日期,开盘,收盘,最高,最低,周成交量
2020-03-13,1006.46,972.72,1009.77,919.45,36682856
2020-03-20,978.14,945.26,978.14,904.19,54266970
2020-03-27,914.06,837.46,923.46,837.46,38847834
2020-04-03,815.09,849.34,861.48,778.83,39054198
2020-04-10,879.79,825.83,886.73,821.36,33323097
2020-04-17,811.25,835.79,858.94,791.33,33475759
2020-04-24,832.48,789.85,837.53,786.59,31227572
2020-04-30,790.12,854.94,859.61,758.37,23508967
2020-05-08,856.21,909.23,916.1,854.19,28039392
2020-05-15,924.11,937.41,953.76,886.81,43999501
2020-05-22,948.64,876.32,960.06,867.82,55422414
2020-05-29,870.36,863.4,886.45,839.35,34430454
2020-06-05,873.26,938.84,957.85,873.26,46372307
2020-06-12,952.36,901.32,962.58,885.64,36305504
2020-06-19,885.88,933.94,940.63,882.88,34809169
2020-06-24,945.21,962.03,975.27,944.89,24970917
2020-07-03,959.7,1001.39,1004.07,941.94,46097489
2020-07-10,1009.64,1147.9,1168.18,1009.64,76085133
2020-07-17,1148.41,1040.35,1201.41,1016.59,68618304
2020-07-24,1070.61,1030.73,1124.61,1026.23,58804493
2020-07-31,1032.68,1136.69,1144.71,1016.84,55117910
2020-08-07,1146.35,1109.84,1168.36,1090.51,61689697
2020-08-14,1100.08,1131.15,1144.89,1068.2,48490143
2020-08-21,1135.69,1091.64,1169.14,1079.99,43344694
2020-08-28,1092.59,1114.12,1124.68,1067.97,44964878
2020-09-04,1117.01,1163.91,1165.78,1098.91,55890355
2020-09-11,1188.85,1067.73,1209.33,1033.46,83862905
2020-09-18,1082.5,1114.16,1118.22,1073.78,65092437
2020-09-25,1113.33,1050.71,1130.14,1044.98,48301642
2020-09-30,1052.24,1055.75,1074.85,1043.86,21521596
2020-10-09,1081.38,1093.59,1095.12,1077.74,8879946
2020-10-16,1102.71,1095.91,1155.06,1087.65,55112814
2020-10-23,1099.36,1024.14,1105.09,1021.24,41375245
2020-10-30,1015.33,1017.72,1047.19,1002.68,36773480
2020-11-06,1013.63,1085.55,1088.43,1007.4,46344197
2020-11-13,1101.24,1118.06,1174.96,1091.08,53527225
2020-11-20,1116.4,1110.35,1130.43,1074.91,41233442
2020-11-27,1109.44,1116.05,1140.02,1097.82,41643202
2020-12-04,1121.97,1160.36,1174.63,1104.85,54221093
2020-12-11,1184.94,1110.56,1191.84,1096.75,44692862
2020-12-18,1111.79,1078.0,1125.78,1066.34,36267463
2020-12-25,1071.73,1108.02,1129.82,1071.71,43792056
2020-12-31,1104.87,1129.26,1130.12,1083.88,35521580
2021-01-08,1133.32,1188.03,1224.22,1130.72,58024328
2021-01-15,1203.71,1229.4,1291.57,1198.68,61323722
2021-01-22,1222.48,1263.11,1300.26,1222.27,49941772
2021-01-29,1243.88,1134.68,1255.22,1116.72,50049772
2021-02-05,1118.98,1052.05,1136.59,1041.45,39939204
2021-02-10,1065.53,1114.91,1116.26,1058.78,19015281
2021-02-19,1135.9,1157.5,1169.28,1128.04,16404927
2021-02-26,1153.69,1106.98,1167.01,1093.88,40292168
2021-03-05,1120.44,1121.04,1176.0,1100.49,37966076
2021-03-12,1130.43,1045.74,1136.71,1008.01,34630999
2021-03-19,1030.42,986.2,1031.68,980.51,32403923
2021-03-26,985.9,993.28,1020.64,967.09,28068531
2021-04-02,1000.31,1071.55,1072.61,979.86,29447858
2021-04-09,1079.52,1034.22,1083.13,1032.38,23637458
2021-04-16,1036.2,1006.79,1041.47,995.2,24532629
2021-04-23,1006.0,1048.12,1051.63,1000.3,30434711
2021-04-30,1051.56,1037.54,1077.15,1004.42,36108548
2021-05-07,1031.54,997.55,1044.42,997.55,13633854
2021-05-14,994.17,1022.29,1023.12,965.34,34730506
2021-05-21,1032.04,1023.46,1055.24,1023.15,34658207
2021-05-28,1022.15,1100.74,1116.74,1013.66,40412826
2021-06-04,1112.05,1139.41,1151.42,1094.37,38845916
2021-06-11,1160.49,1171.95,1206.34,1160.49,47270193
2021-06-18,1177.26,1312.75,1317.01,1172.95,54581844
2021-06-25,1304.89,1343.59,1386.08,1287.87,67183914
2021-07-02,1348.45,1339.46,1402.75,1320.96,52850385
2021-07-09,1368.68,1449.06,1476.22,1349.12,56742906
2021-07-16,1457.23,1405.23,1497.4,1387.42,47915942
2021-07-23,1392.35,1573.69,1596.76,1381.23,80052033
2021-07-30,1575.65,1706.51,1711.89,1468.73,87154552
2021-08-06,1697.11,1634.67,1717.31,1567.24,72281765
2021-08-13,1604.64,1574.63,1667.32,1538.42,66204100
2021-08-20,1562.84,1547.96,1613.73,1492.78,58299547
2021-08-27,1554.91,1579.11,1638.79,1545.32,61580331
2021-09-03,1574.43,1442.82,1614.6,1411.43,53007884
2021-09-10,1440.99,1510.14,1520.65,1430.32,46535229
2021-09-17,1503.02,1401.41,1504.06,1371.11,43042717
2021-09-24,1378.22,1450.56,1483.83,1378.05,24266569
2021-09-30,1461.14,1403.82,1480.77,1379.86,26902839
2021-10-08,1430.05,1416.4,1441.58,1401.61,7193103
2021-10-15,1416.67,1432.58,1444.83,1353.43,30253964
2021-10-22,1422.94,1422.54,1440.56,1382.94,34509882
2021-10-29,1423.67,1442.49,1468.44,1409.19,36576894
2021-11-05,1441.66,1500.9,1538.95,1436.13,46524307
2021-11-12,1487.62,1603.89,1618.59,1464.5,47842251
2021-11-19,1607.78,1554.48,1617.36,1526.65,50164462
2021-11-26,1554.62,1573.77,1646.97,1554.62,57486519
2021-12-03,1545.88,1612.74,1629.85,1544.56,43482472
2021-12-10,1608.56,1587.2,1614.44,1519.53,48009424
2021-12-17,1589.38,1533.26,1605.2,1531.77,43170522
2021-12-24,1525.83,1520.05,1564.6,1497.81,37138623
2021-12-31,1523.08,1530.06,1536.46,1482.72,29401055
2022-01-07,1531.63,1422.33,1538.57,1421.15,27374345
2022-01-14,1417.17,1400.4,1424.63,1369.73,30140466
2022-01-21,1406.07,1356.34,1466.66,1355.9,30213802
2022-01-28,1353.61,1278.25,1382.19,1278.25,25015171
2022-02-11,1303.95,1242.61,1322.4,1238.76,19950431
2022-02-18,1229.36,1274.15,1300.12,1213.8,18603110
2022-02-25,1273.05,1348.62,1368.78,1239.76,31170723
2022-03-04,1345.98,1300.28,1360.65,1288.2,24749948
2022-03-11,1288.73,1287.84,1313.56,1214.15,32773261
2022-03-18,1270.83,1297.94,1342.1,1207.08,33047296
2022-03-25,1299.07,1228.02,1313.18,1227.42,28695594
2022-04-01,1209.02,1165.42,1220.87,1149.87,23099561
2022-04-08,1162.5,1100.33,1162.8,1081.73,14428296
