日期,开盘,收盘,最高,最低,周成交量
2020-08-21,11000.0,11121.0,11320.0,10888.0,6870739
2020-08-28,11121.0,11085.0,11151.0,10978.0,502518
2020-09-04,11077.0,11010.0,11188.0,10992.0,259397
2020-09-11,11010.0,10979.0,11100.0,10968.0,160295
2020-09-18,10980.0,10786.0,11014.0,10692.0,338818
2020-09-25,10774.0,10544.0,10786.0,10500.0,279444
2020-09-30,10521.0,10691.0,10777.0,10521.0,111466
2020-10-09,10676.0,10685.0,10729.0,10676.0,21492
2020-10-16,10685.0,11048.0,11054.0,10655.0,318126
2020-10-23,11000.0,11046.0,11190.0,10933.0,281583
2020-10-30,11020.0,10717.0,11046.0,10713.0,132168
2020-11-06,10704.0,10715.0,10845.0,10620.0,163045
2020-11-13,10716.0,10720.0,10824.0,10599.0,213472
2020-11-20,10700.0,10573.0,10702.0,10560.0,135615
2020-11-27,10573.0,10829.0,10840.0,10550.0,135712
2020-12-04,10850.0,11167.0,11455.0,10840.0,1287437
2020-12-11,11120.0,10936.0,11227.0,10880.0,173992
2020-12-18,10900.0,10729.0,10930.0,10720.0,163138
2020-12-25,10721.0,10691.0,10790.0,10628.0,113514
2020-12-31,10643.0,10865.0,10982.0,10636.0,109662
2021-01-08,10815.0,10770.0,10900.0,10740.0,114137
2021-01-15,10760.0,10931.0,11487.0,10730.0,102209
2021-01-22,10820.0,10695.0,11013.0,10691.0,125211
2021-01-29,10681.0,10483.0,10746.0,10460.0,62412
2021-02-05,10481.0,10119.0,10501.0,9947.0,342506
2021-02-10,10068.0,10014.0,10180.0,9977.0,68192
2021-02-19,10100.0,10065.0,10100.0,9982.0,46512
2021-02-26,10065.0,10043.0,10159.0,10005.0,177841
2021-03-05,10043.0,10100.0,10111.0,9990.0,209746
2021-03-12,10083.0,10166.0,10198.0,10041.0,123749
2021-03-19,10168.0,10173.0,10275.0,10152.0,53667
2021-03-26,10185.0,10199.0,10310.0,10160.0,111969
2021-04-02,10189.0,10233.0,10260.0,10182.0,140194
