日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.68,11.05,12.15,10.68,5704028
2015-09-11,11.41,13.1,13.35,11.22,22283078
2015-09-18,13.09,12.17,13.39,10.86,22767464
2015-09-25,12.09,12.87,13.58,11.85,30399797
2015-09-30,13.17,15.23,15.33,12.93,27665017
2015-10-09,15.5,15.58,16.41,15.3,12419393
2015-10-16,15.58,16.59,16.75,15.27,24976704
2015-10-23,16.65,15.9,16.65,13.88,33803354
2015-10-30,16.02,15.94,16.82,15.52,30327880
2015-11-06,15.56,17.44,17.59,15.3,25642782
2015-11-13,17.22,19.0,19.98,16.88,40511878
2015-11-20,18.51,19.52,20.84,18.5,36373215
2015-11-27,19.59,22.4,25.97,19.56,60875836
2015-12-04,22.98,21.65,23.0,18.72,35712963
2015-12-11,21.4,20.81,21.83,19.69,21168842
2015-12-18,20.6,23.4,24.2,20.25,25423736
2015-12-25,23.41,22.97,23.64,22.02,19620562
2015-12-31,23.4,24.7,25.4,21.78,32693753
2016-01-08,24.29,18.26,24.29,16.7,27419489
2016-01-15,18.0,16.06,18.0,14.15,25923533
2016-01-22,16.0,16.11,17.34,15.02,15481337
2016-01-29,16.2,14.64,16.59,13.2,17013622
2016-02-05,14.5,15.29,15.85,13.92,10457762
2016-02-19,14.83,16.08,16.62,14.5,15248222
2016-02-26,16.28,15.86,17.59,15.26,21211835
2016-03-04,15.8,14.99,16.09,13.43,17633461
2016-03-11,15.05,17.2,17.43,13.75,27910732
2016-03-18,17.4,17.87,17.98,16.5,29330779
2016-03-25,18.35,17.31,18.36,17.07,26188163
2016-04-01,17.33,17.69,18.39,16.56,20419922
2016-04-08,17.76,17.44,18.79,17.1,14520252
2016-04-15,17.7,17.88,18.78,17.47,17787400
2016-04-22,17.84,16.21,18.14,15.8,14051668
2016-04-29,16.2,16.88,17.18,15.8,12417349
2016-05-06,16.72,16.5,17.58,16.5,7503941
2016-05-13,16.1,16.65,16.88,15.54,8168615
2016-05-20,16.5,17.3,17.68,16.38,10432783
2016-05-27,17.31,17.65,18.2,17.16,11415499
2016-06-03,17.51,18.55,19.18,17.2,27860479
2016-06-08,18.5,18.87,19.33,18.14,10434349
2016-06-17,18.34,18.92,19.25,17.01,15682688
2016-06-24,18.98,19.9,20.5,18.58,22426198
2016-07-01,19.7,21.45,21.91,19.7,20761736
2016-07-08,21.45,22.73,23.25,21.03,17669417
2016-07-15,22.79,20.88,23.15,20.81,21991877
2016-07-22,20.8,21.15,21.48,20.45,16138265
2016-07-29,21.2,23.69,24.15,21.06,26302490
2016-08-05,23.8,21.9,24.0,20.83,25018694
2016-08-12,22.0,21.65,22.4,21.0,12237824
2016-08-19,21.71,21.73,22.47,21.01,11750637
2016-08-26,21.66,21.17,21.74,20.62,9577094
2016-09-02,21.28,21.35,22.1,20.95,9487689
2016-09-09,21.33,22.91,23.0,21.1,16836099
2016-09-14,22.56,23.57,23.95,22.34,20133007
2016-09-23,23.5,21.13,24.1,21.13,31194108
2016-09-30,21.15,21.4,21.54,20.81,8977387
