日期,开盘,收盘,最高,最低,周成交量
2015-11-20,9.32,13.65,13.65,9.32,51020271
2015-11-27,14.0,11.95,14.5,11.61,213636456
2015-12-04,12.09,12.1,12.5,11.01,115566591
2015-12-11,12.18,11.95,12.8,11.74,85609032
2015-12-18,11.8,12.52,12.75,11.55,78498687
2015-12-25,12.62,12.03,12.94,11.74,77433879
2015-12-31,12.08,12.27,12.59,11.56,56258326
2016-01-07,12.13,9.4,12.26,9.4,47613509
2016-01-29,8.46,8.89,9.26,8.46,32521653
2016-02-05,8.5,8.15,8.8,7.69,78831489
2016-02-19,7.73,9.08,9.88,7.72,83705670
2016-02-26,9.2,8.12,9.37,7.97,61026494
2016-03-04,8.0,8.0,8.25,7.09,65278839
2016-03-11,8.02,7.6,8.25,7.5,50924234
2016-03-18,7.7,8.49,8.58,7.6,75679431
2016-03-25,8.6,8.6,9.15,8.48,81242627
2016-04-01,8.62,8.9,9.48,8.4,83255435
2016-04-08,8.96,8.94,9.75,8.8,72443420
2016-04-15,9.04,9.23,9.4,8.96,55920131
2016-04-22,9.19,8.36,9.25,8.19,45196126
2016-04-29,8.35,7.06,9.25,6.92,58698274
2016-05-06,7.1,7.34,7.66,6.97,81984061
2016-05-13,7.25,6.11,7.28,6.01,74086711
2016-05-20,6.06,6.2,6.29,5.79,47599512
2016-05-27,6.19,6.68,7.08,6.14,128295920
2016-06-03,6.68,6.84,6.99,6.41,84512653
2016-06-08,6.84,7.05,7.2,6.76,52304516
2016-06-17,6.93,7.62,7.98,6.76,161281665
2016-06-24,7.51,7.32,7.65,7.09,101640351
2016-07-01,7.2,8.05,8.4,7.15,148827951
2016-07-08,8.03,8.47,8.69,7.82,156431968
2016-07-15,8.3,7.7,8.45,7.6,166574103
2016-07-22,7.7,8.18,8.36,7.45,177678579
2016-07-29,8.1,7.36,8.3,7.1,139958035
2016-08-05,7.34,7.03,7.41,6.94,61765455
2016-08-12,7.05,7.05,7.33,6.98,59291158
2016-08-19,7.05,7.29,7.48,7.03,67310548
2016-08-26,7.31,7.17,7.33,7.03,48501471
2016-09-02,7.17,7.04,7.18,6.93,49470686
2016-09-09,7.04,7.12,7.33,6.99,73254895
2016-09-14,6.95,6.96,7.13,6.76,38291821
2016-09-23,6.96,6.97,7.1,6.92,32277982
2016-09-30,6.96,6.86,7.0,6.77,37750580
2016-10-14,6.9,7.14,7.38,6.87,91135056
2016-10-21,7.19,7.05,7.32,6.97,55829351
2016-10-28,7.07,7.08,7.36,7.04,78066409
2016-11-04,7.09,7.6,7.86,7.02,133347870
2016-11-11,7.63,7.73,8.09,7.49,155161473
2016-11-18,7.7,7.51,7.78,7.47,85503609
2016-11-25,7.49,7.36,7.58,7.2,63820899
2016-12-02,7.36,7.27,7.48,7.17,55667682
2016-12-09,7.21,7.21,7.42,7.18,45942389
2016-12-16,7.23,6.62,7.23,6.42,59566580
2016-12-23,6.64,6.47,6.7,6.45,47634072
2016-12-30,6.45,6.51,6.56,6.32,36231124
2017-01-06,6.52,6.76,6.87,6.5,65287240
2017-01-13,6.73,6.48,6.84,6.48,48515475
2017-01-20,6.6,6.86,7.05,6.31,60650734
2017-01-26,6.88,6.84,6.94,6.66,48145448
2017-02-03,6.8,6.81,6.83,6.78,5666850
2017-02-10,6.8,7.15,7.28,6.8,67603869
2017-02-17,7.18,7.09,7.24,7.0,51563746
2017-02-24,7.05,7.28,7.64,7.05,149018386
2017-03-03,7.31,7.23,7.37,7.2,55175081
2017-03-10,7.29,7.25,7.35,7.12,44279251
2017-03-17,7.25,7.35,7.41,7.14,53903090
2017-03-24,7.36,7.19,7.41,7.11,38325872
2017-03-31,7.14,6.72,7.22,6.68,46526505
2017-04-07,6.76,6.87,6.9,6.68,27101154
2017-04-14,6.87,6.71,6.88,6.63,39850300
2017-04-21,6.73,5.74,6.73,5.63,100536719
2017-04-28,5.71,5.6,5.71,5.3,62300075
2017-05-05,5.59,5.56,5.73,5.53,35192897
2017-05-08,5.52,5.39,5.57,5.39,6874966
2017-05-26,5.44,5.15,5.86,4.87,60548245
2017-06-02,5.2,4.99,5.24,4.84,24100198
2017-06-09,4.99,5.13,5.2,4.99,34173582
2017-06-16,5.1,5.22,5.27,5.01,29873096
2017-06-23,5.23,5.14,5.34,5.04,40216559
2017-06-30,5.13,5.28,5.36,5.12,30361920
2017-07-07,5.28,5.5,5.53,5.26,34553568
2017-07-14,5.51,5.26,5.59,5.23,34880528
2017-07-21,5.26,5.13,5.26,4.87,35036220
2017-07-28,5.1,5.22,5.26,5.08,32084170
2017-08-04,5.21,5.36,5.47,5.17,47048839
2017-08-11,5.35,5.2,5.56,5.18,60006282
2017-08-18,5.22,5.48,5.55,5.2,45440271
2017-08-25,5.49,5.47,5.55,5.37,33510174
2017-09-01,5.5,5.58,5.68,5.47,50656717
2017-09-08,5.6,5.81,6.19,5.58,74801053
2017-09-15,5.81,5.81,6.07,5.76,45620065
2017-09-22,5.77,5.71,5.91,5.62,28885101
2017-09-29,5.67,5.59,5.67,5.49,21845531
2017-10-13,5.64,5.67,5.73,5.58,22882535
2017-10-20,5.66,5.34,5.68,5.21,26314970
2017-10-27,5.34,5.28,5.4,5.26,17663430
2017-11-03,5.28,5.03,5.32,4.98,20674690
2017-11-10,5.02,5.14,5.16,4.99,17382384
2017-11-17,5.13,4.86,5.16,4.84,21154258
2017-12-08,5.0,5.3,5.48,4.96,106612900
2017-12-15,5.25,5.01,5.28,4.92,64385847
2017-12-22,5.03,4.79,5.04,4.77,43281809
2017-12-29,4.79,4.72,4.79,4.61,23495132
2018-01-05,4.74,4.82,4.87,4.74,21298923
2018-01-12,4.81,4.75,4.81,4.66,22843580
2018-01-19,4.75,4.68,4.75,4.55,22196441
2018-01-26,4.7,4.78,4.95,4.68,32516706
2018-02-02,4.8,4.29,4.82,4.19,30110521
2018-02-09,4.23,4.07,4.29,4.0,28857369
2018-02-14,4.1,4.19,4.21,4.1,12099609
2018-02-23,4.23,4.19,4.27,4.14,13673456
2018-03-02,4.19,4.33,4.38,4.17,35822658
2018-03-09,4.35,4.44,4.45,4.31,33049435
2018-03-16,4.45,4.38,4.56,4.31,45426939
2018-03-23,4.36,4.11,4.54,4.04,37985819
2018-03-30,4.05,4.37,4.42,4.0,30609095
2018-04-04,4.42,4.32,4.46,4.29,27159267
2018-04-13,4.32,4.28,4.48,4.2,34329927
2018-04-20,4.25,4.1,4.29,4.06,31251188
2018-04-27,4.08,4.23,4.27,4.05,28410142
2018-05-04,4.22,4.26,4.28,4.17,14142650
2018-05-11,4.26,4.33,4.42,4.25,29919667
2018-05-18,4.33,4.42,4.45,4.27,26850084
2018-05-25,4.42,4.37,4.51,4.35,40525841
2018-06-01,4.35,4.12,4.37,4.05,22210658
2018-06-08,4.14,4.11,4.24,4.05,18094756
2018-06-15,4.1,3.9,4.17,3.84,18377994
2018-06-22,3.89,3.65,3.89,3.51,21867088
2018-06-29,3.68,3.76,3.9,3.65,26580942
2018-07-06,3.75,3.66,3.8,3.58,20399813
2018-07-13,3.67,3.73,3.74,3.56,19971030
2018-07-20,3.71,3.63,3.72,3.54,22840222
2018-07-27,3.6,3.87,4.04,3.57,53032650
2018-08-03,3.84,3.68,3.87,3.54,29538776
2018-08-10,3.71,3.87,3.95,3.7,46630003
2018-08-17,3.82,3.63,3.86,3.62,24908192
2018-08-24,3.63,3.67,3.73,3.61,15368817
2018-08-31,3.68,3.61,3.77,3.6,18023794
2018-09-07,3.62,3.73,3.76,3.58,21253866
2018-09-14,3.72,3.75,3.83,3.59,32758530
2018-09-21,3.77,3.84,3.89,3.7,38469559
2018-09-28,3.82,3.75,3.83,3.72,17944560
2018-10-12,3.73,3.27,3.73,3.11,25402037
2018-10-19,3.27,3.12,3.33,3.0,17744529
2018-10-26,3.15,3.25,3.3,3.1,25658644
2018-11-02,3.25,3.39,3.4,3.2,23280136
2018-11-09,3.38,3.4,3.46,3.35,25184401
2018-11-16,3.42,3.64,3.7,3.41,37893531
2018-11-23,3.65,3.4,3.67,3.38,27454628
2018-11-30,3.39,3.4,3.73,3.3,39748351
2018-12-07,3.47,3.54,3.57,3.44,29660418
2018-12-14,3.53,3.39,3.53,3.38,21659641
2018-12-21,3.37,3.3,3.42,3.28,15333867
2018-12-28,3.29,3.22,3.34,3.18,13190167
2019-01-04,3.22,3.33,3.34,3.2,9025883
2019-01-11,3.35,3.49,3.51,3.33,28232722
2019-01-18,3.48,3.49,3.57,3.44,26443537
2019-01-25,3.49,3.47,3.52,3.37,21785128
2019-02-01,3.5,3.21,3.53,3.02,33678094
2019-02-15,3.22,3.44,3.46,3.17,27606963
2019-02-22,3.44,3.95,4.29,3.42,173057541
2019-03-01,3.9,3.95,4.11,3.87,119477475
2019-03-08,3.98,3.92,4.36,3.92,127394955
2019-03-15,3.94,5.37,5.61,3.94,462028467
2019-03-22,4.83,4.58,5.11,4.5,345710212
