日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.6,7.36,8.12,7.1,13485895
2015-09-11,7.6,8.46,8.73,7.5,50465073
2015-09-18,8.48,7.62,8.55,6.95,53806435
2015-09-25,7.48,7.62,8.2,7.41,57480014
2015-09-30,7.65,7.5,7.85,7.36,28303933
2015-10-09,7.82,8.31,8.35,7.65,30646447
2015-10-16,8.33,9.73,9.75,8.32,103192591
2015-10-23,9.88,9.88,10.25,9.08,118154627
2015-10-30,9.96,9.69,10.09,8.98,80220004
2015-11-06,9.38,10.29,10.44,9.12,86592743
2015-11-13,10.27,10.09,10.8,9.9,100925926
2015-11-16,9.88,10.49,10.49,9.81,20853974
2015-11-27,11.2,10.52,12.1,10.33,120650272
2015-12-04,10.42,10.9,11.68,9.92,83276319
2015-12-11,10.96,9.98,10.99,9.9,49645191
2015-12-18,9.98,10.74,11.05,9.9,58550165
2015-12-25,10.66,11.33,12.5,10.58,118543315
2015-12-31,11.41,11.58,11.95,10.85,59681232
2016-01-08,11.5,9.48,11.51,9.0,54616222
2016-01-15,9.17,8.34,9.3,7.92,44091343
2016-01-22,8.2,8.93,9.18,8.12,43388008
2016-01-29,8.95,7.66,9.16,7.23,34201567
2016-02-05,7.7,7.86,8.09,7.25,30192868
2016-02-19,7.68,8.24,8.48,7.6,27176084
2016-02-26,8.34,7.29,8.39,7.11,37632328
2016-03-04,7.31,6.8,7.43,6.68,45485366
2016-03-11,6.87,7.12,7.33,6.8,32350901
2016-03-18,7.2,7.71,7.8,7.1,48454040
2016-03-25,7.82,7.83,8.06,7.7,47315678
2016-04-01,7.9,7.88,8.48,7.72,59759630
2016-04-08,7.83,7.93,8.38,7.8,45215406
2016-04-15,7.99,8.27,8.32,7.9,48789516
2016-04-22,8.27,7.82,8.56,7.6,48365560
2016-04-29,7.8,7.7,7.93,7.6,23373435
2016-05-06,7.68,7.72,8.13,7.66,27076873
2016-05-13,7.65,7.24,7.71,7.07,18194071
2016-05-20,7.23,7.26,7.47,7.06,16713446
2016-05-27,7.31,7.58,7.67,7.12,27025948
2016-06-03,7.51,8.04,8.19,7.47,52255897
2016-06-08,8.02,7.73,8.07,7.64,40190666
2016-06-17,7.61,7.61,7.72,7.11,42255053
2016-06-24,7.58,8.5,8.5,7.4,86146067
2016-07-01,9.09,9.2,10.17,9.05,251631814
2016-07-08,9.23,9.24,9.49,9.01,126955460
2016-07-15,9.29,9.18,9.39,8.81,88730342
2016-07-22,9.05,8.91,9.28,8.86,54873738
2016-07-29,8.98,8.23,9.15,8.17,51881450
2016-08-05,8.23,8.16,8.38,7.88,33319095
2016-08-12,8.14,8.31,8.55,8.03,40032563
2016-08-19,8.33,8.65,8.77,8.15,51158647
2016-08-26,8.62,8.98,9.14,8.31,62096848
2016-09-02,8.93,8.93,9.48,8.75,84587514
2016-09-09,8.94,9.57,10.57,8.81,166077847
2016-09-14,9.28,9.79,10.1,9.08,73407964
2016-09-23,9.8,9.61,10.33,9.5,105903820
2016-09-30,9.52,9.47,9.76,9.07,48998362
2016-10-14,9.47,9.33,9.69,9.11,52668828
2016-10-21,9.4,10.21,10.74,9.38,192870102
2016-10-28,10.15,10.16,10.53,9.94,68359109
2016-11-04,10.23,10.76,10.79,10.05,91946053
2016-11-11,10.65,10.16,10.76,10.05,71146775
2016-11-18,10.2,10.01,10.48,9.99,52263434
2016-11-25,9.92,9.8,10.14,9.55,45091462
2016-12-02,9.77,9.43,9.83,9.36,48600592
2016-12-09,9.35,9.4,9.68,9.17,35201301
2016-12-16,9.5,8.88,9.71,8.67,46035297
2016-12-23,8.88,8.57,8.92,8.55,37433702
2016-12-30,8.5,8.82,8.88,8.38,33779719
2017-01-06,8.82,8.82,9.13,8.81,26223434
2017-01-13,8.82,8.33,9.07,8.23,34084360
2017-01-20,8.34,8.85,8.98,8.0,98114972
2017-01-26,8.83,8.78,8.98,8.62,35520882
2017-02-03,8.84,8.81,8.84,8.73,3245542
2017-02-10,8.84,9.21,9.38,8.71,80819275
2017-02-17,9.2,9.1,9.43,9.08,41854705
2017-02-24,9.16,9.54,9.55,9.13,49635679
2017-03-03,9.54,9.21,9.54,9.09,42563207
2017-03-10,9.23,9.14,9.64,9.12,47315746
2017-03-17,9.12,9.21,9.45,9.05,34651020
2017-03-24,9.22,9.35,9.39,9.03,42128633
2017-03-31,9.8,9.19,9.95,9.15,68199301
2017-04-07,9.24,9.3,9.5,9.19,28100547
2017-04-14,9.31,8.86,9.31,8.84,36107635
2017-04-21,8.88,8.53,8.94,8.5,28766334
2017-04-28,8.41,8.49,8.5,8.17,21037124
2017-05-05,8.54,8.42,8.57,8.32,16310934
2017-05-12,8.42,8.6,8.79,8.37,34363255
2017-05-19,8.61,4.7,8.81,4.67,51645266
2017-05-26,4.65,4.41,4.73,4.26,42736511
2017-06-02,4.46,4.21,4.5,4.09,25939136
2017-06-09,4.24,4.4,4.48,4.21,44278211
2017-06-16,4.37,4.47,4.6,4.2,56682603
2017-06-23,4.46,4.32,4.56,4.17,50578649
2017-06-30,4.3,4.33,4.44,4.28,32802010
2017-07-07,4.32,4.4,4.45,4.31,40136507
2017-07-14,4.39,4.24,4.4,4.19,42905628
2017-07-21,4.23,4.02,4.23,3.95,46394818
2017-07-28,4.01,4.16,4.25,4.0,48482246
2017-08-04,4.16,4.18,4.25,4.12,41259610
2017-08-11,4.19,4.11,4.28,4.11,43078538
2017-08-18,4.11,4.44,4.54,4.11,74815875
2017-08-25,4.45,4.4,4.5,4.32,33303599
2017-09-01,4.4,4.41,4.47,4.35,41969918
2017-09-08,4.41,4.47,4.52,4.39,54924333
2017-09-15,4.4,4.22,4.4,4.2,79789995
2017-09-22,4.22,4.27,4.37,4.16,55713116
2017-09-29,4.27,4.18,4.27,4.12,35967477
2017-10-13,4.22,4.32,4.41,4.19,67150483
2017-10-20,4.29,4.35,4.61,4.19,140148455
2017-10-27,4.34,4.4,4.53,4.29,104461775
2017-11-03,4.41,4.1,4.42,4.07,64917028
2017-11-10,4.1,4.22,4.27,4.08,57303451
2017-11-17,4.22,3.97,4.23,3.95,66756980
2017-11-24,3.95,3.9,4.02,3.84,38276971
2017-12-01,3.92,4.0,4.04,3.88,27650409
2017-12-08,4.01,3.93,4.02,3.81,29588895
2017-12-15,3.92,3.88,3.96,3.85,29577292
2017-12-22,3.88,3.73,3.89,3.72,28748411
