日期,开盘,收盘,最高,最低,周成交量
2018-06-15,984.47,948.43,989.41,944.83,5156223
2018-06-22,931.78,897.48,933.39,866.95,9102437
2018-06-29,901.05,916.39,926.36,869.74,9239662
2018-07-06,917.5,901.87,929.67,871.05,11626062
2018-07-13,901.25,904.71,924.26,878.75,10194576
2018-07-20,905.39,890.34,908.95,870.53,7641314
2018-07-27,887.85,899.29,917.87,883.72,9922705
2018-08-03,897.8,850.72,909.11,847.66,8225442
2018-08-10,848.57,853.54,854.89,816.26,6728048
2018-08-17,841.17,801.09,852.8,799.48,5292550
2018-08-24,799.98,799.73,814.36,785.34,4654116
2018-08-31,800.5,783.67,821.66,781.82,4687052
2018-09-07,781.08,774.5,792.6,766.01,4659682
2018-09-14,774.94,760.36,776.77,752.02,4573298
2018-09-21,753.12,773.79,775.59,742.62,4359539
2018-09-28,771.08,770.97,778.26,758.5,3128330
2018-10-12,760.67,654.33,760.67,632.98,5857698
2018-10-19,655.94,630.28,660.87,605.46,5536045
2018-10-26,637.09,651.67,666.07,627.37,6873466
2018-11-02,649.06,682.31,682.71,629.98,8892135
2018-11-09,681.12,675.84,699.83,673.01,7160211
2018-11-16,676.07,729.58,735.21,673.2,11405512
2018-11-23,727.59,682.48,734.88,682.42,10501326
2018-11-30,679.98,685.28,709.35,669.39,7718622
2018-12-07,699.84,699.03,719.44,695.15,10672260
2018-12-14,693.24,674.75,702.69,674.08,7532026
2018-12-21,673.64,660.57,675.66,652.0,7055123
2018-12-28,658.37,651.14,666.35,639.73,6327724
2019-01-04,652.36,661.62,661.95,637.93,4048689
2019-01-11,664.7,696.27,699.83,663.97,12022026
2019-01-18,695.01,691.69,702.39,680.99,9756760
2019-01-25,692.28,682.55,695.45,678.46,6272466
2019-02-01,683.31,662.87,687.1,637.69,7239605
2019-02-15,661.94,695.05,703.85,661.09,8610631
2019-02-22,699.72,734.15,736.7,699.72,14519652
2019-03-01,745.14,792.19,802.46,743.59,21590725
2019-03-08,811.81,915.77,956.75,809.07,29617894
2019-03-15,926.46,891.22,970.45,871.94,30027490
2019-03-22,893.13,933.62,933.93,879.6,23818583
2019-03-29,927.66,907.04,955.59,875.93,18865811
2019-04-04,913.27,967.41,970.56,912.92,18609792
2019-04-12,974.73,950.71,977.42,937.71,21713527
2019-04-19,968.62,1044.52,1048.35,951.23,32450609
2019-04-26,1050.11,952.58,1056.99,950.63,40817485
2019-04-30,950.41,913.24,954.91,899.57,10919851
2019-05-10,874.38,876.54,880.12,813.92,23948266
2019-05-17,861.27,831.08,874.75,825.8,18975710
2019-05-24,830.19,819.83,854.35,807.44,16220371
2019-05-31,818.35,825.85,852.23,812.37,14898171
2019-06-06,824.01,769.56,827.32,764.85,11031458
2019-06-14,774.66,795.28,816.82,771.8,13997209
2019-06-21,792.98,840.06,840.28,786.13,13172758
2019-06-28,838.87,811.07,843.0,805.25,15756994
2019-07-05,827.29,826.16,850.14,815.98,12370047
2019-07-12,822.83,784.29,822.83,774.54,9565065
2019-07-19,778.76,778.42,795.16,766.88,8581988
2019-07-26,778.74,775.27,781.32,752.65,8331863
2019-08-02,775.15,753.39,783.02,744.35,8042232
2019-08-09,750.71,710.98,757.6,703.41,10100948
2019-08-16,712.47,731.0,736.24,704.55,7883289
2019-08-23,737.79,755.76,762.8,736.67,11201846
2019-08-30,739.83,770.72,789.1,738.06,16324225
2019-09-06,771.65,806.23,808.52,770.9,19704092
2019-09-12,812.52,828.25,830.21,807.6,17393566
2019-09-20,829.81,826.89,841.3,800.18,20683992
2019-09-27,829.46,780.28,833.75,775.9,18093850
2019-09-30,783.29,765.22,785.28,765.22,2199603
2019-10-11,766.89,779.49,786.55,759.45,8935014
2019-10-18,784.72,766.34,791.93,765.4,15167975
2019-10-25,766.72,790.13,792.88,754.43,15226353
2019-11-01,807.85,778.48,817.83,762.51,19949349
2019-11-08,781.38,794.3,802.02,776.29,14125666
2019-11-15,787.42,767.07,787.45,760.78,11886510
2019-11-22,766.5,771.69,791.72,765.7,12441834
2019-11-29,771.07,766.0,771.99,754.98,8842382
2019-12-06,766.21,793.09,794.8,764.57,13802824
2019-12-13,793.0,811.93,813.69,791.4,17522799
2019-12-20,815.48,838.92,850.23,814.33,20501975
2019-12-27,834.82,833.49,842.81,809.24,18228980
2020-01-03,833.15,862.02,864.6,817.39,20711633
2020-01-10,858.32,879.47,899.38,855.67,31494829
2020-01-17,879.87,896.49,905.21,877.76,21800610
2020-01-23,899.93,881.45,924.85,872.36,23111747
2020-02-07,796.73,868.52,869.95,740.09,30076001
2020-02-14,868.88,918.96,926.57,866.3,36490819
2020-02-21,930.4,1019.2,1024.11,922.91,45386640
2020-02-28,1023.31,957.67,1085.33,954.86,56198364
2020-03-06,974.17,1032.43,1055.99,968.83,45539770
2020-03-13,998.37,974.88,1021.67,932.51,38878547
2020-03-20,978.68,912.95,982.3,877.95,27756102
2020-03-27,887.62,870.6,921.78,860.31,28913670
2020-04-03,851.62,841.61,857.92,823.54,22456002
2020-04-10,859.84,863.01,897.44,859.49,21620686
2020-04-17,851.25,876.92,893.41,840.47,19734650
2020-04-24,878.95,878.85,909.44,873.25,22369677
2020-04-30,878.71,886.39,890.09,821.75,14210911
2020-05-08,882.6,923.7,933.65,881.85,12405522
2020-05-15,931.47,960.45,967.44,913.88,23746332
2020-05-22,960.78,911.82,961.97,905.15,24924537
2020-05-29,906.61,929.86,941.45,896.22,22344148
2020-06-05,937.09,994.29,1002.57,936.96,33899418
2020-06-12,1000.69,994.84,1007.0,965.37,30624097
2020-06-19,992.78,1009.63,1013.29,986.28,35097275
2020-06-24,1010.28,1029.3,1034.94,1010.28,17171331
2020-07-03,1029.69,1071.13,1071.89,1018.67,28487529
2020-07-10,1077.26,1185.77,1201.72,1072.18,49934525
2020-07-17,1184.84,1090.8,1223.4,1078.42,40154164
2020-07-24,1104.86,1068.63,1147.38,1065.78,32551988
2020-07-31,1074.94,1084.39,1103.54,1046.37,26832810
2020-08-07,1095.56,1111.9,1126.25,1090.69,38124709
2020-08-14,1109.07,1101.12,1132.85,1045.53,46327851
2020-08-21,1098.06,1078.86,1134.68,1065.24,47641046
2020-08-28,1077.64,1067.49,1090.01,1046.83,31876849
2020-09-04,1070.8,1079.79,1090.23,1054.97,33002109
2020-09-11,1086.23,1016.84,1098.53,995.16,39314860
2020-09-18,1022.03,1040.67,1046.3,1017.61,29560262
2020-09-25,1044.45,972.54,1050.98,967.93,19558723
2020-09-30,978.81,978.97,993.39,969.42,8273482
