日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.0,10.1,11.33,9.82,9542340
2015-09-11,10.44,12.29,12.65,10.28,54890673
2015-09-18,12.48,11.52,12.64,9.95,57491916
2015-09-25,11.3,11.56,12.88,11.21,68426348
2015-09-30,11.66,11.78,12.35,11.5,23365841
2015-10-09,12.38,13.72,13.72,12.16,20644785
2015-10-16,14.48,16.78,16.9,14.25,145784633
2015-10-23,16.5,16.03,16.93,14.5,113465143
2015-10-30,16.18,15.89,16.4,14.68,90637977
2015-11-06,15.0,16.33,16.85,14.5,86050548
2015-11-13,15.88,15.9,17.5,15.53,104426256
2015-11-20,15.6,17.97,18.29,15.52,132521263
2015-11-27,17.7,15.85,18.86,15.85,100761115
2015-12-04,15.78,16.03,17.1,14.54,68311152
2015-12-11,16.1,17.22,17.5,15.48,77155209
2015-12-18,16.89,19.68,20.02,16.6,143965599
2015-12-25,20.27,18.65,20.42,18.14,90739649
2015-12-31,18.88,21.28,22.4,18.15,130489831
2016-01-08,21.21,15.6,21.56,14.67,99308381
2016-01-15,15.0,12.62,15.0,12.05,79364728
2016-01-22,12.13,13.1,14.26,12.13,72540872
2016-01-29,13.32,11.85,13.56,11.01,59682827
2016-02-05,11.6,12.3,12.8,11.12,48924307
2016-02-19,11.77,13.6,14.27,11.53,64992120
2016-02-26,14.96,12.1,14.96,11.87,88694778
2016-03-04,12.01,11.33,12.87,10.5,59847873
2016-03-11,11.45,11.21,11.89,10.85,37723641
2016-03-18,11.45,13.27,13.27,11.18,59889868
2016-03-25,14.1,15.88,17.55,13.91,204678889
2016-04-01,15.8,15.74,16.64,14.63,106185364
2016-04-08,15.89,15.5,17.27,15.1,94438563
2016-04-15,15.68,16.23,16.55,15.1,91043340
2016-04-22,16.2,14.57,17.19,14.2,98639915
2016-04-29,14.58,14.5,14.99,13.87,46283462
2016-05-06,14.48,13.96,15.26,13.96,47810178
2016-05-13,13.66,12.78,13.8,12.22,33179142
2016-05-20,12.8,13.16,13.55,12.64,37730401
2016-05-27,13.16,13.58,13.98,13.06,54114689
2016-06-03,13.46,14.56,14.71,13.15,57417255
2016-06-08,14.58,14.88,15.09,14.4,40605144
2016-06-17,14.52,14.44,14.8,13.15,51222371
2016-06-24,14.44,14.3,15.28,13.66,64812544
2016-07-01,14.1,15.2,15.69,14.01,73983696
2016-07-08,15.0,15.14,15.5,14.8,47075857
2016-07-15,15.14,15.25,15.68,14.71,54992861
2016-07-22,15.2,15.3,15.44,14.86,34853345
2016-07-29,15.35,13.92,15.72,13.82,58229917
2016-08-05,13.8,13.51,14.09,13.3,25462398
2016-08-12,13.51,13.64,13.94,13.2,21879469
2016-08-19,13.68,13.86,14.06,13.64,27689542
2016-08-26,13.85,13.6,13.86,13.26,20179098
2016-09-02,13.6,13.52,13.79,13.4,17309261
2016-09-09,13.55,13.82,13.98,13.48,22899837
2016-09-14,13.45,13.23,13.5,13.15,10041039
2016-09-23,13.24,13.27,13.46,13.22,11479913
2016-09-30,13.25,13.0,13.25,12.73,11998690
2016-10-14,13.02,13.53,13.78,13.02,18835470
2016-10-21,13.54,13.51,13.82,13.21,24028507
2016-10-28,13.52,13.43,13.76,13.43,17160464
2016-11-04,13.31,13.6,13.74,13.18,21088317
2016-11-11,13.58,13.84,13.92,13.3,24555574
2016-11-18,13.8,14.0,14.29,13.77,31063351
2016-11-25,13.96,14.1,14.44,13.61,28560236
2016-12-02,14.19,13.37,14.19,13.35,18600791
2016-12-09,13.3,13.2,13.52,13.17,12777370
2016-12-16,13.1,12.48,13.21,11.93,17474537
2016-12-23,12.53,12.8,13.06,12.28,16259059
2016-12-30,12.73,13.31,14.08,12.65,58021494
2017-01-06,13.38,13.34,13.66,13.11,27126294
