日期,开盘,收盘,最高,最低,周成交量
2015-09-02,34.66,35.35,38.3,34.3,1015125
2015-09-11,35.51,35.19,40.8,34.8,8171436
2015-09-18,32.5,31.66,35.5,27.59,14683552
2015-09-25,31.3,30.51,33.96,30.31,9075134
2015-09-30,30.62,32.0,33.81,30.32,3992480
2015-10-09,33.18,35.49,36.0,32.55,4804828
2015-10-16,35.81,38.9,38.98,35.03,11513821
2015-10-23,38.9,38.08,39.05,34.51,11595520
2015-10-30,38.92,43.45,45.02,37.81,13667869
2015-11-06,41.83,45.93,46.5,41.73,11629428
2015-11-13,46.2,48.9,54.5,44.72,14339381
2015-11-20,47.41,49.8,51.0,45.63,8395557
2015-11-27,49.39,55.1,59.5,47.51,14894618
2015-12-04,56.48,62.46,64.2,53.01,15829529
2015-12-11,61.6,56.67,63.62,56.16,8030316
2015-12-18,56.91,58.78,61.87,56.45,9147637
2015-12-25,57.81,57.8,59.5,55.5,9533916
2015-12-31,57.63,51.93,57.63,51.9,6007712
2016-01-08,51.98,42.57,52.4,40.0,5401921
2016-01-15,41.0,38.88,42.0,36.06,6139361
2016-01-22,38.3,40.17,42.4,37.58,6502993
2016-01-29,40.6,39.51,41.54,35.01,6657436
2016-02-04,39.47,41.42,42.1,36.04,4864859
2016-02-19,45.56,44.46,45.56,43.9,5743576
2016-02-26,44.65,40.56,46.47,39.2,7703317
2016-03-04,40.29,37.05,40.9,35.7,5599634
2016-03-11,37.98,38.22,39.25,36.66,2885691
2016-03-18,38.59,43.99,44.8,38.59,7581828
2016-03-25,43.59,49.48,50.2,43.38,13976702
2016-04-01,49.01,48.6,50.5,44.3,10396406
2016-04-08,47.94,46.9,51.0,46.4,7505518
2016-04-15,47.2,49.3,50.95,47.2,10612884
2016-04-22,48.75,44.71,48.75,43.63,7700645
2016-04-29,44.71,46.41,47.2,43.51,5894964
2016-05-06,46.41,47.6,50.89,46.08,8995887
2016-05-13,47.16,45.0,47.4,42.62,5883329
2016-05-20,45.06,44.3,46.48,42.1,5098967
2016-05-27,44.8,30.34,46.0,30.03,6131149
2016-06-03,30.03,32.72,33.26,29.43,13712417
2016-06-08,32.74,32.34,33.69,32.05,5335715
2016-06-17,31.95,34.31,35.6,29.56,12910347
2016-06-24,34.76,35.51,36.17,33.76,14402206
2016-07-01,35.58,35.75,36.95,35.2,12159407
2016-07-08,35.67,35.45,36.05,34.76,9604554
2016-07-15,36.05,35.22,36.07,34.01,9622092
2016-07-22,34.88,38.22,38.88,34.8,16538975
2016-07-29,37.83,34.8,38.8,34.4,12773638
2016-08-05,34.55,34.78,35.39,33.36,5393281
2016-08-12,34.51,36.38,36.68,34.51,6734443
2016-08-19,36.5,37.72,37.9,35.81,8571850
2016-08-26,37.8,36.4,37.8,35.66,7038472
2016-09-02,36.77,36.25,38.24,35.6,8401031
2016-09-09,36.06,39.6,40.79,36.06,11905246
2016-09-14,38.83,39.53,40.51,38.1,6926210
2016-09-23,39.3,40.1,41.67,38.7,9219219
2016-09-30,39.9,39.69,40.0,37.68,5712716
2016-10-14,39.96,39.2,40.48,38.81,5265709
2016-10-21,39.67,42.8,43.32,39.65,12438350
2016-10-28,42.7,43.87,45.0,41.73,8172057
2016-11-04,43.87,43.59,45.45,42.38,7395249
2016-11-11,43.59,45.74,45.97,42.8,5598715
2016-11-18,45.56,46.5,47.35,45.22,5874050
2016-11-25,46.5,48.8,52.78,46.16,9412319
2016-12-02,48.68,53.34,53.5,48.68,9283776
2016-12-09,53.33,49.36,53.34,47.68,9526625
2016-12-16,48.9,49.01,50.3,45.37,7222891
2016-12-23,48.83,52.03,53.84,46.31,8052733
2016-12-30,52.03,49.3,53.99,47.77,6367903
