日期,开盘,收盘,最高,最低,周成交量
2015-09-02,637.27,679.12,686.99,636.7,1400623
2015-09-11,685.08,711.09,727.57,650.58,3760892
2015-09-18,712.41,678.32,712.53,645.94,3123909
2015-09-25,671.71,687.69,707.76,671.42,2496406
2015-09-30,689.58,676.92,692.53,672.49,887095
2015-10-09,707.04,707.67,715.94,700.28,1302921
2015-10-16,713.65,776.22,778.88,708.09,4459240
2015-10-23,770.57,759.08,779.56,724.69,4022765
2015-10-30,769.55,768.85,773.58,739.59,3153105
2015-11-06,759.7,838.08,859.67,758.93,5262148
2015-11-13,842.59,800.14,850.96,792.69,4014038
2015-11-20,787.05,798.27,817.62,781.74,2623841
2015-11-27,795.56,750.78,801.33,747.03,2706234
2015-12-04,753.03,778.56,785.53,721.48,2607420
2015-12-11,787.62,774.68,793.17,760.17,1545101
2015-12-18,767.69,804.88,820.6,763.75,2112068
2015-12-25,800.25,803.85,832.86,792.85,2793101
2015-12-31,808.71,782.77,809.9,778.85,1572046
2016-01-08,781.71,717.41,782.85,702.21,2292835
2016-01-15,705.19,679.15,717.31,670.41,2361094
2016-01-22,670.45,696.58,721.11,670.05,1582359
2016-01-29,703.11,670.95,705.24,640.88,1683109
2016-02-05,673.57,682.89,689.95,659.39,1169663
2016-02-19,667.68,715.98,727.63,667.03,1610181
2016-02-26,723.72,691.72,730.53,683.87,2765018
2016-03-04,689.31,699.24,717.74,660.28,1798001
2016-03-11,708.38,687.56,712.51,677.91,1146036
2016-03-18,697.55,726.34,735.16,694.8,1608409
2016-03-25,732.2,732.23,743.6,719.68,1604926
2016-04-01,742.28,749.25,761.93,723.45,2330083
2016-04-08,746.61,743.32,757.79,735.81,1453139
2016-04-15,750.45,751.21,762.06,742.6,1449607
2016-04-22,747.97,723.74,748.11,706.46,1346897
2016-04-29,721.92,708.0,726.24,705.07,1082372
2016-05-06,707.84,723.1,741.06,704.29,1896509
2016-05-13,715.8,727.08,752.01,706.87,1767279
2016-05-20,726.51,714.28,739.16,706.87,1262463
2016-05-27,715.92,707.42,720.72,702.54,930119
2016-06-03,705.54,735.83,737.36,702.26,1454853
2016-06-08,737.7,731.88,742.18,727.03,741842
2016-06-17,724.48,713.96,728.77,704.65,1230065
2016-06-24,714.2,703.9,717.17,694.85,1087617
2016-07-01,701.26,717.92,719.35,701.09,1228734
2016-07-08,714.59,722.16,733.5,713.59,1565194
2016-07-15,724.05,747.69,754.74,721.21,2229819
2016-07-22,747.98,745.04,757.16,742.18,1513573
2016-07-29,743.44,773.85,789.74,743.21,2522090
2016-08-05,772.81,772.1,782.38,759.43,1424700
2016-08-12,771.34,774.36,778.0,761.75,1341306
2016-08-19,777.21,789.76,805.58,776.41,2152930
2016-08-26,790.73,795.57,801.98,786.37,1628397
2016-09-02,794.25,783.23,799.17,775.17,1190860
2016-09-09,783.88,794.09,795.67,776.41,1158705
2016-09-14,783.28,776.97,786.28,770.82,718307
2016-09-23,777.6,782.83,789.38,776.64,809238
2016-09-30,781.51,770.13,782.89,767.73,622317
2016-10-14,776.2,779.26,782.74,772.4,814343
2016-10-21,778.34,779.62,789.52,775.79,1217251
2016-10-28,780.3,785.18,790.93,779.03,846480
2016-11-04,783.73,777.5,788.09,775.56,982945
2016-11-11,777.26,794.43,794.43,772.51,1249228
2016-11-18,793.7,786.86,800.09,785.29,1154866
2016-11-25,787.75,797.34,797.56,784.58,1085452
2016-12-02,798.96,792.03,819.38,788.4,2026059
2016-12-09,788.62,780.29,791.25,779.55,1172109
2016-12-16,781.13,758.34,783.71,749.34,1503537
2016-12-23,756.45,759.61,766.93,748.7,1123239
2016-12-30,756.39,753.39,763.22,748.23,806404
2017-01-06,754.28,768.99,769.91,753.53,856503
2017-01-13,768.09,759.97,779.79,757.53,984031
2017-01-20,757.64,762.72,763.26,745.0,1496367
2017-01-26,762.63,771.88,775.58,761.76,771452
2017-02-03,771.94,767.73,772.9,766.19,214838
2017-02-10,768.32,777.81,782.87,765.85,1090859
2017-02-17,778.42,774.55,784.39,774.0,1356235
2017-02-24,779.18,809.68,821.94,776.0,1887118
2017-03-03,797.24,786.06,798.71,780.78,1153521
2017-03-10,786.29,791.01,799.43,785.82,1224381
2017-03-17,801.84,825.2,832.04,797.53,2297836
2017-03-24,829.0,849.56,851.59,819.39,2004067
2017-03-31,851.23,847.66,869.29,838.03,2349439
2017-04-07,859.42,857.66,863.5,847.83,1452775
2017-04-14,855.53,900.65,928.73,827.36,5064596
2017-04-21,895.6,902.45,914.94,887.2,2335489
2017-04-28,895.4,889.89,905.6,880.68,1716232
2017-05-05,887.06,923.24,936.75,877.26,2011793
2017-05-12,927.81,913.3,933.78,889.81,1703053
2017-05-19,920.8,968.07,978.02,918.68,2371994
2017-05-26,969.45,944.42,976.67,923.61,3251735
2017-06-02,946.37,962.33,968.2,920.43,2250784
2017-06-09,959.4,995.83,1008.15,945.54,3289990
2017-06-16,990.3,959.38,1011.4,949.86,2566748
2017-06-23,956.51,989.73,989.81,942.74,2533358
2017-06-30,989.06,980.64,998.51,968.38,2441751
2017-07-07,986.72,1024.03,1030.57,979.27,2938099
2017-07-14,1022.4,1010.25,1022.77,987.47,2103426
2017-07-21,1009.13,1015.97,1030.88,968.27,2285140
2017-07-28,1012.44,988.32,1021.84,981.82,1747341
2017-08-04,986.72,980.94,1002.78,978.88,1642539
2017-08-11,981.63,972.74,985.64,967.68,1543211
2017-08-18,975.88,991.35,994.77,972.01,1210506
2017-08-25,992.85,995.77,997.74,985.54,964926
2017-09-01,1004.79,1015.58,1047.48,998.93,2263166
2017-09-08,1013.89,1066.87,1073.49,1001.88,2167928
2017-09-15,1064.18,1035.62,1072.33,1027.1,1961263
2017-09-22,1032.56,993.89,1040.13,988.61,1511437
2017-09-29,992.13,994.73,1005.06,980.67,1116210
2017-10-13,1007.23,1017.11,1025.14,978.91,2464489
2017-10-20,1017.55,1026.04,1047.41,1003.76,1459692
2017-10-27,1029.12,1031.27,1039.68,1008.29,1799658
2017-11-03,1043.62,1071.47,1085.22,1034.14,2710883
2017-11-10,1077.16,1120.7,1125.07,1068.67,2791806
2017-11-17,1126.74,1115.22,1130.76,1088.62,2367970
2017-11-24,1111.51,1087.54,1158.66,1075.65,2706862
2017-12-01,1083.93,1059.47,1086.02,1051.21,1419569
2017-12-08,1058.79,1052.65,1080.77,1042.95,1368756
2017-12-15,1055.31,1084.33,1094.49,1051.59,1297545
2017-12-22,1088.95,1095.64,1117.56,1079.06,1180277
2017-12-29,1095.78,1107.36,1113.92,1080.01,1184103
2018-01-05,1107.92,1096.17,1111.98,1089.47,1245569
2018-01-12,1100.07,1099.13,1107.97,1079.81,1843973
2018-01-19,1102.06,1130.07,1154.61,1097.81,2639441
2018-01-26,1131.83,1184.93,1194.24,1122.12,2617660
2018-02-02,1184.15,1215.7,1217.86,1159.42,2211800
2018-02-09,1194.45,1086.99,1221.3,1031.46,2957167
2018-02-14,1075.75,1109.55,1125.87,1074.09,983684
2018-02-23,1124.5,1163.08,1169.34,1118.39,547378
2018-03-02,1191.42,1196.56,1223.48,1176.8,1512703
2018-03-09,1192.9,1209.32,1210.77,1171.96,930462
2018-03-16,1215.64,1178.09,1228.22,1176.61,837392
2018-03-23,1174.41,1167.0,1195.17,1147.59,1072483
2018-03-30,1160.47,1161.63,1176.22,1121.13,1177150
2018-04-04,1171.99,1135.87,1175.69,1132.09,730849
2018-04-13,1132.66,1138.11,1162.68,1123.62,1133005
2018-04-20,1135.97,1093.99,1141.65,1078.6,1158312
2018-04-27,1094.62,1148.45,1148.51,1080.49,1093198
2018-05-04,1142.24,1161.89,1171.31,1135.05,652477
2018-05-11,1166.31,1208.11,1242.59,1158.9,1645459
2018-05-18,1212.49,1213.64,1222.1,1189.23,1538219
2018-05-25,1222.98,1181.13,1223.15,1169.27,1608360
2018-06-01,1178.06,1222.17,1247.82,1171.89,2703313
2018-06-08,1224.59,1313.64,1332.85,1223.65,2502005
2018-06-15,1308.49,1347.03,1367.43,1285.16,2002689
2018-06-22,1268.27,1208.68,1287.54,1202.67,3263672
2018-06-29,1215.68,1168.99,1250.87,1141.21,2597106
2018-07-06,1165.74,1175.06,1201.73,1111.5,1858381
2018-07-13,1186.53,1286.34,1299.34,1180.46,1774221
2018-07-20,1293.64,1288.37,1324.48,1264.82,1595617
2018-07-27,1293.68,1281.67,1327.71,1264.14,1678235
2018-08-03,1280.7,1234.46,1301.96,1232.14,1497326
2018-08-10,1212.86,1238.73,1242.74,1160.53,1609703
2018-08-17,1225.76,1184.56,1259.2,1176.23,1329556
2018-08-24,1174.21,1192.05,1216.94,1137.4,1347467
2018-08-31,1188.67,1164.87,1208.98,1150.74,1244416
2018-09-07,1152.55,1121.67,1157.65,1114.61,1045757
2018-09-14,1126.43,1141.38,1148.55,1115.76,864939
2018-09-21,1128.71,1202.17,1206.75,1100.94,1342339
