日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1035.15,1028.31,1063.68,1021.31,1211551
2015-09-11,1034.64,1000.57,1056.51,983.39,6115553
2015-09-18,993.31,919.19,996.44,880.76,6967059
2015-09-25,912.73,931.43,952.65,908.38,5522379
2015-09-30,931.26,934.33,949.23,921.79,2090206
2015-10-09,955.32,974.3,978.81,948.6,2453152
2015-10-16,975.09,1034.0,1036.54,975.09,6616795
2015-10-23,1034.5,1062.22,1062.87,994.36,7085260
2015-10-30,1071.17,1054.55,1076.37,1028.58,6293389
2015-11-06,1036.7,1116.71,1124.89,1031.95,7275286
2015-11-13,1114.55,1119.61,1149.71,1095.78,6430829
2015-11-20,1105.16,1171.28,1176.32,1099.94,5071659
2015-11-27,1173.46,1153.94,1214.14,1142.19,6209261
2015-12-04,1149.25,1153.88,1156.24,1077.5,6597766
2015-12-11,1154.32,1067.62,1161.75,1066.88,6304753
2015-12-18,1064.23,1153.05,1165.67,1053.74,6362757
2015-12-25,1153.58,1210.26,1228.63,1153.12,7326928
2015-12-31,1214.91,1175.69,1219.29,1143.69,4544207
2016-01-08,1176.94,946.76,1177.72,895.61,5188517
2016-01-15,931.16,811.81,935.69,774.65,6325322
2016-01-22,801.01,832.49,884.41,789.36,5718801
2016-01-29,838.94,754.26,853.93,721.93,4835731
2016-02-05,751.71,759.61,777.26,720.74,3521026
2016-02-19,727.71,831.71,840.94,727.01,4688846
2016-02-26,841.58,765.24,855.67,745.92,5112774
2016-03-04,757.62,744.92,790.8,704.44,4625511
2016-03-11,749.6,754.54,791.13,738.95,3282253
2016-03-18,761.41,818.59,821.29,756.86,3342352
2016-03-25,823.94,844.33,852.78,822.0,4882459
2016-04-01,845.74,853.47,866.37,817.15,4939628
2016-04-08,853.43,858.82,887.29,844.56,3958338
2016-04-15,862.68,904.29,911.85,852.36,5051983
2016-04-22,898.83,858.39,918.04,834.66,4808349
2016-04-29,855.48,846.98,871.79,835.65,3254123
2016-05-06,845.11,846.6,875.79,844.86,3460493
2016-05-13,830.49,774.95,830.61,761.03,3187379
2016-05-20,775.54,777.96,794.03,757.36,2868312
2016-05-27,779.99,779.84,789.07,763.31,3899086
2016-06-03,778.11,807.48,815.23,768.09,5767544
2016-06-08,803.64,801.66,809.17,796.43,3371925
2016-06-17,793.03,796.92,807.06,764.5,4572726
2016-06-24,794.91,777.56,808.08,758.61,4239075
2016-07-01,771.33,806.61,810.97,771.33,5028235
2016-07-08,802.0,858.88,864.85,800.68,7577604
2016-07-15,859.32,854.37,871.49,851.16,8422189
2016-07-22,854.75,844.28,861.27,843.89,6148905
2016-07-29,842.64,814.39,858.07,802.36,5875165
2016-08-05,809.43,817.2,824.27,786.73,4668488
2016-08-12,815.34,834.71,843.05,814.05,4742527
2016-08-19,834.7,853.4,858.81,828.59,5315722
2016-08-26,852.7,853.39,861.21,837.51,4364252
2016-09-02,861.93,859.72,880.03,857.01,5455358
2016-09-09,863.06,885.06,897.22,855.41,6686587
2016-09-14,864.38,876.42,891.66,862.18,4840774
2016-09-23,875.33,893.59,900.41,874.11,5374924
2016-09-30,892.41,870.48,894.08,852.56,4451753
2016-10-14,877.87,913.61,923.99,877.16,6846618
2016-10-21,914.65,916.41,920.74,899.28,5403172
2016-10-28,916.0,928.44,941.04,914.15,5982463
2016-11-04,927.69,946.11,950.36,915.52,7615687
2016-11-11,944.79,970.97,974.14,936.52,9769995
2016-11-18,966.91,990.79,999.92,965.86,7277042
2016-11-25,988.52,1001.83,1014.81,977.99,6369073
2016-12-02,1002.75,962.54,1004.14,960.55,5509470
2016-12-09,949.81,979.02,984.78,948.18,3881515
2016-12-16,979.4,1000.88,1001.53,929.51,6289664
2016-12-23,997.86,984.22,1020.63,983.3,6715765
2016-12-30,980.47,975.35,998.42,965.62,5200330
2017-01-06,976.9,1010.76,1016.18,976.9,5507118
2017-01-13,1008.47,975.75,1021.02,972.77,4949756
2017-01-20,974.73,970.81,974.97,920.14,4420811
2017-01-26,967.42,984.08,984.63,961.16,2918219
2017-02-03,984.32,982.34,984.32,976.14,459492
2017-02-10,983.31,1007.46,1025.62,978.64,5189942
2017-02-17,996.75,976.79,1005.84,974.08,5277581
2017-02-24,976.01,983.06,987.65,970.9,3994230
2017-03-03,982.11,971.46,988.29,964.67,3596008
2017-03-10,970.97,967.28,990.82,965.16,2846508
2017-03-17,964.39,970.33,981.2,958.44,2801061
2017-03-24,968.5,974.68,991.57,963.48,3822440
2017-03-31,972.03,938.99,976.42,933.53,5070446
2017-04-07,938.6,955.4,960.77,936.28,2338850
2017-04-14,952.6,906.52,953.37,905.63,3783315
2017-04-21,905.23,860.47,905.23,857.59,2684625
2017-04-28,859.11,857.57,859.83,822.64,3037484
2017-05-05,858.44,840.62,861.74,838.57,1292912
2017-05-12,842.6,805.57,845.71,794.5,1826453
2017-05-19,805.53,826.95,836.65,805.07,1849453
2017-05-26,828.05,798.12,829.72,767.11,1748016
2017-06-02,802.47,790.94,806.3,774.81,1086806
2017-06-09,792.96,825.89,827.31,792.96,2092316
2017-06-16,823.86,837.02,843.47,814.82,2079931
2017-06-23,838.2,825.48,842.29,815.47,1604007
2017-06-30,823.81,835.56,840.23,823.81,1603580
2017-07-07,837.97,841.76,843.2,828.88,1796733
2017-07-14,841.9,825.96,847.46,823.47,2021496
2017-07-21,825.22,793.67,825.74,765.2,3048054
2017-07-28,791.71,810.53,812.53,786.76,2254897
2017-08-04,808.31,796.05,812.99,793.97,2413328
2017-08-11,794.88,797.95,821.15,792.49,3031546
2017-08-18,797.18,817.72,819.7,797.18,1770904
2017-08-25,820.91,817.67,826.81,810.98,1731127
2017-09-01,818.8,822.57,825.52,815.6,2177301
2017-09-08,819.6,827.12,830.37,816.67,2919068
2017-09-15,826.04,820.07,834.48,818.74,2384299
2017-09-22,819.59,810.84,835.46,809.47,4155616
2017-09-29,809.46,805.29,813.25,797.04,2261985
2017-10-13,809.43,826.11,831.44,809.43,2886875
2017-10-20,826.5,814.66,835.46,803.4,2872945
2017-10-27,816.51,832.85,837.62,811.58,3139462
2017-11-03,832.4,801.74,836.57,798.91,3129363
2017-11-10,801.68,806.22,807.89,799.5,2150001
2017-11-17,806.92,779.31,807.62,775.6,2669046
2017-11-24,779.49,773.18,779.49,756.24,2808205
2017-12-01,769.34,780.08,781.1,761.88,1736439
2017-12-08,778.41,781.35,784.7,756.82,2103158
2017-12-15,781.76,781.05,791.24,778.22,1831872
2017-12-22,779.77,769.23,784.88,763.37,1345803
2017-12-29,767.86,766.78,771.03,756.52,1535284
2018-01-05,767.69,801.9,803.79,767.29,2387216
2018-01-12,812.5,818.28,827.99,808.29,6482111
2018-01-19,817.37,812.94,817.66,802.99,1405918
2018-01-26,810.78,810.32,815.96,802.77,1356209
2018-02-02,808.8,749.16,818.16,738.51,2507847
2018-02-09,730.67,683.53,741.15,679.21,1685268
2018-02-14,664.37,686.98,694.33,664.37,2704586
2018-02-23,686.34,693.4,696.74,681.86,967374
2018-03-02,693.27,706.98,714.81,689.73,2508307
2018-03-09,705.08,720.17,720.48,703.56,2092338
2018-03-16,721.47,720.67,735.53,714.13,3159390
2018-03-23,719.6,698.08,724.88,689.28,2728539
2018-03-30,686.99,706.88,706.88,664.55,3056056
2018-04-04,706.59,700.6,708.66,694.8,1254105
2018-04-13,697.86,696.96,705.99,690.47,2141791
2018-04-20,694.8,672.82,700.34,667.71,1536475
