日期,开盘,收盘,最高,最低,周成交量
2017-06-23,15.38,16.92,16.92,15.38,18904
2017-06-30,18.61,27.25,27.25,18.61,23487212
2017-07-07,26.0,27.81,30.18,25.72,97895505
2017-07-14,27.69,23.57,27.69,23.5,38548791
2017-07-21,23.0,20.85,23.0,20.38,22829898
2017-07-28,20.55,21.16,21.84,20.09,17743378
2017-08-04,20.95,19.81,21.1,19.79,13097620
2017-08-11,19.9,19.05,20.29,19.03,11011961
2017-08-18,19.02,20.4,21.48,19.02,20886121
2017-08-25,20.33,22.42,22.74,20.31,39612528
2017-09-01,22.78,24.18,24.68,22.31,48191045
2017-09-08,23.9,22.91,24.19,22.52,24968842
2017-09-15,22.91,22.81,23.95,22.45,18736150
2017-09-22,22.55,25.4,25.82,22.23,30543996
2017-09-29,24.99,24.15,25.84,22.82,29146649
2017-10-13,24.61,24.72,25.24,23.8,22180878
2017-10-20,24.72,23.01,24.72,22.5,14647644
2017-10-27,22.99,24.12,24.5,22.62,15699045
2017-11-03,23.83,24.6,25.24,22.82,25782937
2017-11-10,24.59,25.85,26.51,24.02,32429212
2017-11-17,25.59,21.38,26.18,21.36,28873616
2017-11-24,21.32,20.36,21.81,20.15,11576496
2017-12-01,20.26,20.5,20.59,19.52,6668730
2017-12-08,20.48,19.7,20.48,18.31,8438096
2017-12-15,19.72,19.77,20.0,19.31,5501892
2017-12-22,19.79,19.82,20.5,19.33,5408025
2017-12-29,19.71,20.47,20.64,19.16,7009077
2018-01-05,20.47,20.27,20.58,19.9,5618281
2018-01-12,20.29,20.1,20.61,19.8,7611238
2018-01-19,20.1,19.77,20.48,19.01,8183906
2018-01-26,19.68,20.13,20.19,19.07,6016572
2018-02-02,20.16,17.85,20.58,17.54,8571679
2018-02-09,17.5,15.91,17.7,15.69,4207368
2018-02-14,16.0,16.36,16.67,16.0,1878178
2018-02-23,16.55,16.57,16.66,16.42,959593
2018-03-02,16.76,17.25,17.61,16.76,4314094
2018-03-09,17.33,18.57,18.6,17.17,6715886
2018-03-16,18.8,17.48,19.1,17.17,7437290
2018-03-23,18.03,21.48,24.5,18.01,51406788
2018-03-30,20.2,21.18,22.58,19.33,41737864
2018-04-04,21.44,20.49,21.91,20.44,14273631
2018-04-13,20.38,21.02,22.6,19.7,29854568
2018-04-20,20.68,20.04,21.28,19.3,14511527
2018-04-27,19.88,21.18,21.74,19.34,14352104
2018-05-04,21.07,21.5,21.7,19.56,11556491
2018-05-11,21.84,21.07,22.24,21.05,18586764
2018-05-18,21.06,20.63,21.36,20.29,8647015
2018-05-25,20.83,22.2,22.8,20.7,18897406
2018-06-01,22.08,20.01,23.98,19.88,23135780
2018-06-08,20.11,20.36,21.12,19.82,8150862
2018-06-15,20.5,17.45,20.68,17.1,11520929
2018-06-22,17.2,16.99,17.58,15.71,7496957
2018-06-29,17.13,17.63,17.8,16.42,9441487
2018-07-06,17.8,16.96,17.93,16.31,7960808
2018-07-13,16.96,17.8,18.16,16.91,10072458
2018-07-20,17.8,18.05,18.7,17.47,9496915
2018-07-27,17.99,17.26,18.34,17.18,7600358
2018-08-03,17.18,15.88,17.34,15.86,4647845
2018-08-10,15.88,16.6,16.74,15.42,5292287
2018-08-17,16.39,16.01,16.7,15.73,4574007
2018-08-24,15.98,16.3,16.6,15.6,5272014
2018-08-31,16.22,16.01,17.08,15.96,5965995
2018-09-07,15.88,16.08,16.39,15.58,4802536
2018-09-14,16.08,15.64,16.18,15.58,3883074
2018-09-21,15.55,15.53,15.64,15.02,4062117
2018-09-28,15.5,15.22,15.74,15.01,2949029
2018-10-12,15.0,13.81,15.22,12.79,4492088
2018-10-19,13.95,13.63,13.97,13.0,3137398
2018-10-26,13.84,13.96,14.37,13.54,3687476
2018-11-02,13.93,14.3,14.36,13.3,6508016
2018-11-09,14.33,14.16,15.0,13.95,6444000
2018-11-16,14.16,15.12,15.33,14.13,8933571
2018-11-23,15.06,14.55,16.28,14.55,14116854
2018-11-30,14.59,14.42,15.54,14.02,9021800
2018-12-07,14.78,14.94,15.09,14.59,5892600
2018-12-14,14.81,14.28,15.11,14.18,4108525
2018-12-21,14.02,14.19,14.4,13.96,2607000
2018-12-28,14.36,15.4,15.53,14.06,8466498
2019-01-04,15.33,15.24,15.35,14.6,5705925
2019-01-11,15.32,15.42,15.52,14.82,8478592
2019-01-18,15.58,14.85,15.61,14.68,5276558
2019-01-25,14.88,15.29,16.0,14.88,7649210
2019-02-01,15.94,14.52,16.25,13.91,7826081
2019-02-15,14.55,15.37,15.85,14.52,5787355
2019-02-22,15.53,16.0,16.13,15.26,11955216
2019-03-01,16.28,16.15,16.65,15.8,15037086
2019-03-08,16.2,17.74,18.88,16.17,21663897
2019-03-15,17.9,17.03,18.47,16.64,14856061
2019-03-22,17.12,17.3,17.45,16.73,9263508
2019-03-29,17.11,17.45,18.42,16.6,16189283
2019-04-04,17.68,18.49,18.58,17.48,10924431
2019-04-12,18.57,17.34,18.64,17.19,9716497
2019-04-19,17.45,18.07,18.3,17.2,7920783
2019-04-26,18.07,18.05,18.54,16.88,19035088
2019-04-30,17.61,15.52,17.98,15.47,5236267
2019-05-10,14.99,14.68,15.0,13.6,5599400
2019-05-17,14.5,14.11,14.69,14.03,4371728
2019-05-24,14.11,14.76,15.1,13.85,6145284
2019-05-31,14.75,14.79,14.95,14.52,7471884
2019-06-06,14.8,14.69,15.43,14.55,7227258
2019-06-14,14.69,14.79,15.33,14.69,9160704
2019-06-21,14.78,15.31,15.45,14.7,7632374
2019-06-28,15.15,15.5,15.57,14.89,8974398
2019-07-05,15.16,16.37,16.5,15.16,12891335
2019-07-12,16.38,15.83,16.66,15.48,7172910
2019-07-19,15.73,15.01,15.95,14.8,7191413
2019-07-26,15.0,15.05,15.18,14.3,5645235
2019-08-02,15.1,14.65,15.25,14.34,4547435
2019-08-09,14.55,13.67,14.92,13.65,5281519
2019-08-16,13.71,14.36,14.62,13.7,6269071
2019-08-23,14.48,14.77,15.0,14.36,5426718
2019-08-30,14.65,15.29,15.59,14.4,6874896
