日期,开盘,收盘,最高,最低,周成交量
2021-01-22,45.0,37.22,53.45,36.45,35343657
2021-01-29,36.8,34.95,40.2,32.7,32117282
2021-02-05,35.5,32.14,43.99,32.14,38031092
2021-02-10,32.14,28.18,32.49,28.1,9561555
2021-02-19,28.8,30.79,30.91,28.7,6092417
2021-02-26,30.69,30.59,31.88,28.68,16297520
2021-03-05,30.15,30.41,33.88,29.85,18970281
2021-03-12,30.7,32.3,36.49,30.59,28322228
2021-03-19,31.84,35.22,36.6,31.26,29188935
2021-03-26,36.0,42.08,50.71,36.0,54465393
2021-04-02,42.0,39.09,44.46,37.5,37354941
2021-04-09,38.5,42.49,43.89,37.5,26794798
2021-04-16,44.5,35.08,44.87,34.06,21374535
2021-04-23,34.94,32.85,36.77,32.7,12961424
2021-04-30,32.4,30.69,34.15,30.53,11017956
2021-05-07,30.7,31.72,31.99,30.12,3955220
2021-05-14,31.59,33.72,34.88,30.15,14895470
2021-05-21,32.8,32.85,36.65,31.81,16929493
2021-05-28,32.6,32.8,34.18,31.58,12502808
2021-06-04,32.77,31.51,33.88,31.33,10172171
2021-06-11,31.66,31.53,32.09,30.56,6545794
2021-06-18,31.5,29.72,31.7,29.0,4256627
2021-06-25,29.5,32.4,32.79,29.42,9990600
2021-07-02,33.5,29.24,34.04,29.08,7283157
2021-07-09,29.41,30.82,31.63,29.17,6438039
2021-07-16,31.0,29.54,32.15,29.33,7683897
2021-07-23,29.25,27.42,29.53,27.4,5499348
2021-07-30,27.3,25.59,27.8,24.21,5701181
2021-08-06,25.59,25.81,26.65,25.2,4220475
2021-08-13,25.77,26.96,27.98,25.7,5849222
2021-08-20,26.97,27.02,30.38,26.56,14043385
2021-08-27,27.14,27.73,29.95,27.1,9609301
2021-09-03,27.7,31.07,36.33,27.17,28438948
2021-09-10,31.54,30.43,33.3,30.4,16305474
2021-09-17,31.38,29.35,33.71,28.69,13026378
2021-09-24,28.8,29.39,31.94,28.51,7598844
2021-09-30,29.2,26.91,30.11,26.38,5055035
2021-10-08,27.38,27.81,29.2,27.38,1477792
2021-10-15,27.5,27.04,28.33,26.53,4341229
2021-10-22,27.01,25.29,27.1,25.0,3773016
2021-10-29,25.02,25.13,27.52,24.42,6156041
2021-11-05,24.9,26.3,27.34,24.89,4732441
2021-11-12,26.99,29.48,32.62,26.44,20638811
2021-11-19,29.1,29.41,30.77,28.96,15888008
2021-11-26,29.4,30.3,32.3,28.45,14239271
2021-12-03,29.4,29.3,31.39,28.89,11866517
2021-12-10,29.99,27.58,30.0,26.53,7165305
2021-12-17,27.58,29.51,30.3,27.36,8793183
2021-12-24,29.18,27.79,30.3,27.02,8647750
2021-12-31,26.93,26.8,27.6,26.01,5483008
2022-01-07,27.0,26.77,28.14,26.6,5153465
2022-01-14,26.77,26.28,27.86,26.21,4779326
2022-01-21,26.02,24.19,26.72,24.16,6073305
2022-01-28,24.11,22.31,24.22,21.72,5442805
2022-02-11,22.8,23.35,25.19,22.02,7997788
2022-02-18,23.0,24.29,25.11,22.89,10626528
2022-02-25,24.22,23.39,24.43,22.9,6866258
2022-03-04,23.41,23.06,23.85,22.81,4499891
2022-03-11,23.08,24.2,26.06,21.0,19552077
2022-03-18,23.83,27.0,27.66,23.81,34555168
2022-03-25,27.08,25.95,29.28,25.6,30110760
2022-04-01,25.46,28.09,31.87,25.31,40984829
2022-04-08,27.92,28.48,28.85,26.35,17426546
2022-04-15,27.79,24.66,27.79,24.65,20002817
2022-04-22,24.4,23.35,26.18,22.65,15622188
2022-04-29,22.86,20.8,23.46,19.16,15510262
2022-05-06,21.21,21.35,21.75,20.8,6171760
2022-05-13,13.8,14.07,14.91,13.19,37488465
2022-05-20,14.4,13.85,14.49,13.3,18944465
2022-05-27,13.85,13.13,14.09,12.93,17038825
2022-06-02,13.26,13.1,13.26,12.68,12132809
2022-06-10,13.14,12.9,13.46,12.63,15408295
2022-06-17,13.0,13.56,13.57,12.47,18983652
2022-06-24,13.6,13.56,13.7,13.27,14789525
2022-07-01,13.67,14.08,14.29,13.52,15710490
2022-07-08,14.07,13.72,14.27,13.46,14529700
2022-07-15,13.62,13.44,14.1,12.9,17144697
2022-07-22,13.46,14.39,14.88,13.46,27684593
2022-07-29,14.4,14.18,14.77,13.78,15892293
2022-08-05,14.19,13.39,14.2,12.8,15909706
2022-08-12,13.35,14.05,14.12,13.16,15189603
2022-08-19,14.1,13.73,14.16,13.71,9766614
2022-08-26,13.77,13.47,14.29,13.38,14523990
2022-09-02,13.33,13.47,13.73,13.04,10180203
2022-09-09,13.45,13.58,14.14,13.33,8941081
2022-09-16,13.54,12.5,13.77,12.5,6277150
2022-09-23,12.52,12.28,12.67,12.06,6773727
2022-09-30,12.05,11.68,12.5,11.68,6115624
2022-10-14,12.3,12.52,12.75,11.4,16660425
2022-10-21,12.41,12.43,12.88,12.32,11083855
2022-10-28,12.2,11.25,12.39,11.19,14628159
2022-11-04,11.2,12.25,12.35,11.2,10270551
2022-11-11,12.21,12.28,12.51,12.15,9185782
2022-11-18,12.29,12.99,13.38,12.18,16246578
2022-11-25,12.75,12.58,12.87,11.92,17257509
2022-12-02,12.44,12.54,12.65,12.17,13387417
2022-12-09,12.55,12.09,12.63,11.98,9736341
2022-12-16,12.11,11.69,12.12,11.64,6163695
2022-12-23,11.69,11.27,11.74,11.2,5579192
2022-12-30,11.3,11.35,11.53,11.2,4865952
2023-01-06,11.35,11.58,11.7,11.31,4593017
2023-01-13,11.69,11.36,11.72,11.23,5946073
2023-01-20,11.34,11.71,11.74,11.34,5802522
2023-02-03,11.82,12.18,12.22,11.76,8694808
2023-02-10,12.12,12.45,12.52,12.09,8226723
2023-02-17,12.48,12.42,12.62,12.12,10836912
2023-02-24,12.42,12.43,12.55,12.26,7711934
2023-03-03,12.41,12.65,12.67,12.18,7867588
2023-03-10,12.6,12.78,13.25,12.35,14148602
2023-03-17,12.78,12.4,12.89,12.13,10605088
2023-03-24,12.42,12.55,12.88,12.08,9978089
2023-03-31,12.55,11.92,12.59,11.84,9412740
2023-04-07,11.94,11.9,12.04,11.68,6598052
2023-04-14,11.87,11.84,11.92,11.59,6415063
2023-04-21,11.79,11.2,11.84,11.1,7324180
2023-04-28,11.2,11.36,11.39,10.9,6710717
2023-05-05,11.36,11.39,11.54,11.29,1997280
2023-05-12,11.48,11.53,11.75,11.29,6126234
2023-05-19,11.53,11.71,11.78,11.5,4606231
2023-05-26,11.7,11.8,11.95,11.53,6162876
2023-06-02,11.86,11.76,11.88,11.52,5089468
2023-06-09,11.72,11.36,11.86,11.34,7375474
2023-06-16,11.36,11.18,11.47,11.05,9451446
2023-06-21,11.2,10.94,11.23,10.91,3777821
2023-06-30,10.9,11.33,11.35,10.78,7487768
2023-07-07,11.36,11.44,11.6,11.28,6305652
2023-07-14,11.6,11.48,11.62,11.41,5977774
2023-07-21,11.5,11.63,11.91,11.37,9888614
2023-07-28,11.7,11.98,12.25,11.53,13309471
2023-08-04,12.05,11.72,12.06,11.7,8483817
2023-08-11,11.7,11.69,12.0,11.61,6997300
2023-08-18,11.67,12.22,12.53,11.49,14051980
2023-08-25,12.28,12.39,12.89,11.79,56716630
2023-09-01,12.7,12.16,13.13,11.86,48592593
2023-09-08,12.16,11.93,12.45,11.75,16242880
2023-09-15,11.94,11.83,12.07,11.74,9614120
2023-09-22,11.79,11.72,12.02,11.45,10075779
