日期,开盘,收盘,最高,最低,周成交量
2015-09-02,420.27,425.79,428.75,418.63,827134
2015-09-11,426.49,432.0,449.78,417.95,6535305
2015-09-18,438.94,414.88,438.94,379.31,7167644
2015-09-25,409.53,414.88,438.07,409.53,6270074
2015-09-30,417.42,430.56,432.8,409.93,2709053
2015-10-09,447.61,448.4,453.06,444.29,2678067
2015-10-16,455.18,473.54,483.27,452.89,6525334
2015-10-23,476.88,451.35,479.15,435.94,7933668
2015-10-30,456.71,465.56,472.28,440.35,8703004
2015-11-06,457.3,490.57,490.8,455.24,10155748
2015-11-13,489.96,490.54,507.02,487.86,10575503
2015-11-20,511.85,500.92,524.08,484.14,12300987
2015-11-27,503.47,465.97,510.8,461.19,9159304
2015-12-04,468.11,473.72,482.39,447.97,7186140
2015-12-11,477.02,456.49,481.78,455.52,5210346
2015-12-18,450.59,469.93,474.41,450.28,4973941
2015-12-25,469.12,478.55,494.84,468.55,5453530
2015-12-31,481.18,469.98,482.28,464.43,3560138
2016-01-08,473.05,433.89,473.35,418.97,5522060
2016-01-15,429.6,393.22,439.38,388.04,5782997
2016-01-22,387.58,374.83,402.45,365.88,6568970
2016-01-29,377.68,365.07,380.3,338.53,5554093
2016-02-05,362.52,374.72,385.23,357.28,4430357
2016-02-19,362.21,382.84,396.9,362.08,6070885
2016-02-26,388.72,389.69,413.48,375.67,7949892
2016-03-04,381.8,392.45,397.68,367.85,6654170
2016-03-11,396.65,379.51,406.28,375.78,3933415
2016-03-18,385.64,408.16,410.7,383.68,5018954
2016-03-25,412.03,411.06,426.83,406.43,6629456
2016-04-01,414.45,410.81,420.75,397.11,5693260
2016-04-08,411.51,409.87,422.23,403.57,6334379
2016-04-15,415.9,419.19,419.52,402.6,7123828
2016-04-22,412.59,404.22,413.43,387.68,6366013
2016-04-29,403.47,395.41,404.68,389.18,4697775
2016-05-06,397.57,396.83,416.62,396.04,4639823
2016-05-13,393.82,392.03,397.61,378.59,4356863
2016-05-20,391.6,389.7,406.43,382.66,3465320
2016-05-27,392.29,389.26,398.37,382.58,2676542
2016-06-03,386.63,406.47,409.04,385.01,4071213
2016-06-08,407.39,401.42,409.87,399.37,2128246
2016-06-17,396.39,399.31,403.12,386.66,3447687
2016-06-24,399.93,403.51,411.45,394.48,4620067
2016-07-01,404.49,424.1,426.67,403.25,4624788
2016-07-08,420.89,449.28,455.29,420.8,6051179
2016-07-15,452.85,467.0,469.04,439.57,5078952
2016-07-22,463.86,458.29,470.03,452.72,4102997
2016-07-29,457.49,465.59,477.4,448.84,5474362
2016-08-05,463.98,458.92,467.22,448.07,3971955
2016-08-12,462.06,469.14,474.39,454.94,5381573
2016-08-19,472.36,479.0,491.3,468.38,5427085
2016-08-26,479.72,471.68,483.16,466.61,3917960
2016-09-02,472.58,449.04,473.06,447.84,4046999
2016-09-09,452.65,454.62,467.14,449.31,4479497
2016-09-14,443.43,454.17,454.94,441.95,3098631
2016-09-23,456.22,454.9,463.1,453.61,5147568
2016-09-30,451.82,454.88,459.85,440.46,3873047
2016-10-14,459.21,464.53,472.5,448.02,5019588
2016-10-21,463.98,460.07,465.78,449.98,5400663
2016-10-28,460.82,454.32,462.89,453.02,4107253
2016-11-04,453.51,448.76,454.8,446.12,3362404
2016-11-11,449.29,443.6,449.8,435.54,3524991
2016-11-18,444.54,446.82,451.54,442.73,3330954
2016-11-25,449.01,449.51,450.35,442.61,3498054
2016-12-02,453.91,451.31,462.86,450.1,4211340
2016-12-09,451.31,450.2,461.47,446.37,3137247
2016-12-16,451.21,425.45,451.39,423.41,2678172
2016-12-23,425.89,416.56,425.93,409.89,1866130
2016-12-30,414.52,424.72,426.78,409.06,1811199
2017-01-06,427.18,426.47,432.05,425.51,1887304
2017-01-13,424.08,426.27,435.51,423.47,2714630
2017-01-20,426.0,434.95,435.89,416.86,3223958
2017-01-26,433.97,446.81,449.14,433.82,2420042
2017-02-03,447.96,450.24,451.78,445.66,553815
2017-02-10,450.88,449.9,457.64,442.46,2641385
2017-02-17,451.8,472.96,488.49,450.63,3567836
2017-02-24,476.93,477.32,490.07,475.63,3479940
2017-03-03,477.63,487.25,487.75,472.49,2621389
2017-03-10,489.98,494.0,499.18,484.55,3304300
2017-03-17,494.34,504.25,511.9,494.08,3907001
2017-03-24,504.83,538.96,548.69,502.35,4245494
2017-03-31,538.29,520.85,543.4,511.78,4046685
2017-04-07,527.53,530.32,535.25,521.76,2180074
2017-04-14,529.98,528.84,540.79,515.35,3131078
2017-04-21,530.53,572.49,580.37,525.94,4273455
2017-04-28,569.29,578.48,598.23,554.49,4865256
2017-05-05,566.97,576.46,587.75,557.55,2905979
2017-05-12,577.51,591.5,600.2,553.42,4708165
2017-05-19,595.4,611.31,626.13,591.98,5080634
2017-05-26,609.46,614.44,652.5,607.19,5511734
2017-06-02,616.72,634.71,648.16,599.81,3493119
2017-06-09,633.72,707.15,710.84,629.63,6524376
2017-06-16,692.71,672.78,705.57,657.32,7723024
2017-06-23,673.25,716.73,719.56,662.54,7685961
2017-06-30,721.38,727.08,735.84,705.04,6214501
2017-07-07,723.18,693.23,725.71,677.52,5888499
2017-07-14,690.01,696.63,708.69,671.81,5547888
2017-07-21,693.76,697.61,712.33,653.07,5770743
2017-07-28,696.23,688.34,709.43,674.94,4775090
2017-08-04,689.93,657.95,693.98,646.47,4069055
2017-08-11,656.06,674.19,691.88,649.85,3375965
2017-08-18,670.5,717.63,732.85,670.38,6146810
2017-08-25,717.88,708.82,722.23,698.5,3155171
2017-09-01,713.18,744.35,751.11,712.18,4195477
2017-09-08,746.26,748.74,778.82,743.53,4536814
2017-09-15,751.76,735.28,761.31,728.48,3392257
2017-09-22,739.76,728.25,743.61,711.67,3633773
2017-09-29,727.54,712.73,730.32,697.34,5085073
2017-10-13,727.74,772.56,781.14,713.27,7905879
2017-10-20,784.3,780.27,810.44,775.92,5389599
2017-10-27,784.22,789.99,813.08,772.85,4208283
2017-11-03,802.94,845.09,861.34,799.95,5740167
2017-11-10,841.29,912.34,918.94,840.04,5629453
2017-11-17,912.61,858.68,935.8,845.61,6790245
2017-11-24,864.84,809.25,910.96,793.17,6296088
2017-12-01,812.81,801.7,829.4,783.95,4604920
2017-12-08,800.4,814.28,835.75,785.27,4607931
2017-12-15,819.64,802.13,842.11,799.11,5058213
2017-12-22,802.91,835.39,844.94,788.56,5303260
2017-12-29,837.47,816.59,838.97,790.06,5700235
2018-01-05,824.79,834.43,850.55,810.1,4450250
2018-01-12,835.59,886.64,888.98,834.83,5038233
2018-01-19,887.01,846.14,899.76,832.16,5486605
2018-01-26,846.67,866.03,901.74,845.86,5630519
2018-02-02,871.3,849.47,872.25,817.38,5377813
2018-02-09,838.99,784.83,845.36,759.12,6537523
2018-02-14,798.13,828.64,839.87,788.23,3073961
2018-02-23,839.82,857.54,862.75,834.54,1910002
2018-03-02,866.25,898.82,933.11,865.93,8091335
2018-03-09,905.62,919.78,927.01,868.04,5148320
2018-03-16,928.52,874.54,938.97,873.48,4998840
2018-03-23,878.67,885.52,925.65,848.65,5197436
2018-03-30,870.7,862.71,918.46,842.54,5199878
2018-04-04,864.7,851.43,871.34,843.37,3149439
2018-04-13,857.54,864.73,889.5,843.84,3655770
2018-04-20,860.98,799.24,869.44,765.37,7079725
2018-04-27,820.27,800.28,830.71,787.1,5093751
2018-05-04,821.44,818.65,823.94,802.7,3208221
2018-05-11,817.98,833.57,850.71,808.52,4831401
2018-05-18,857.23,858.08,876.07,846.51,3517402
2018-05-25,874.13,819.6,881.93,818.68,3932381
2018-06-01,784.75,818.13,833.37,784.48,4594717
2018-06-08,825.44,825.3,856.03,815.54,4021504
2018-06-15,815.77,798.62,836.67,798.28,3785722
2018-06-22,779.7,777.94,794.75,756.05,3006698
2018-06-29,786.33,778.65,796.47,747.28,3453583
2018-07-06,775.06,679.46,789.14,653.49,5402461
2018-07-13,696.52,763.17,769.06,694.19,5213561
2018-07-20,761.85,766.29,776.02,735.42,3725700
2018-07-27,753.32,729.75,773.15,726.32,5358077
2018-08-03,725.84,625.33,735.37,604.97,6653106
2018-08-10,613.22,663.82,669.25,606.25,5892420
2018-08-17,652.55,634.99,667.43,621.95,3919469
2018-08-24,648.74,648.09,672.63,638.34,5025306
2018-08-31,654.05,647.67,676.07,638.4,4785214
2018-09-07,645.19,628.58,672.94,623.2,4697740
2018-09-14,613.72,575.87,619.81,552.97,6613481
2018-09-21,571.47,599.6,601.87,548.41,6164286
2018-09-28,587.24,596.81,621.25,586.83,4330015
2018-10-12,570.17,514.61,572.83,491.92,7223349
2018-10-19,519.02,499.01,526.16,466.54,5176648
2018-10-26,486.25,501.63,527.6,473.93,8639412
2018-11-02,501.76,574.19,574.23,478.5,8909463
2018-11-09,575.73,543.3,584.04,541.44,7185017
2018-11-16,543.47,597.25,610.3,543.18,8477200
2018-11-23,594.65,546.92,611.39,537.3,8350569
2018-11-30,542.69,564.1,566.96,529.98,5325243
2018-12-07,616.26,564.95,616.26,558.57,7723083
2018-12-14,557.77,576.54,584.63,545.28,4894721
2018-12-21,574.1,538.37,575.52,535.38,3449852
2018-12-28,538.38,530.0,548.76,522.7,3375323
2019-01-04,533.71,536.05,541.3,514.14,2864817
2019-01-11,544.71,584.22,591.61,543.88,7009100
2019-01-18,579.3,601.5,606.9,573.4,5547479
2019-01-25,597.95,598.7,610.4,577.58,4682020
2019-02-01,604.45,641.02,641.04,583.03,7190880
2019-02-15,645.48,653.63,684.71,639.11,9652515
2019-02-22,664.9,718.26,718.68,657.88,9725801
2019-03-01,735.31,710.94,756.88,693.61,10808070
2019-03-08,729.17,711.01,761.35,695.32,14303619
2019-03-15,712.71,739.11,752.59,703.82,10800305
2019-03-22,732.44,718.52,753.23,710.22,7636343
2019-03-29,704.23,725.51,727.12,697.89,7513231
2019-04-04,736.55,742.2,766.6,735.57,7207991
2019-04-12,743.44,714.06,753.69,705.77,8007630
2019-04-19,725.06,726.6,734.91,687.22,7749838
2019-04-26,708.17,667.41,722.82,664.53,7663106
2019-04-30,670.7,683.4,685.89,659.57,2696201
2019-05-10,641.82,627.31,649.86,591.89,7577371
2019-05-17,604.22,594.84,621.45,576.97,8404975
2019-05-24,586.84,537.97,593.5,526.66,11170159
2019-05-31,533.3,545.29,557.64,526.65,8236889
2019-06-06,548.57,518.99,555.39,515.94,5868363
2019-06-14,524.16,553.15,568.64,523.36,8439164
2019-06-21,549.65,597.09,605.55,538.95,9084500
2019-06-28,581.69,601.65,606.47,565.87,7222125
2019-07-05,633.62,613.67,649.72,608.72,7724894
2019-07-12,603.49,592.24,604.51,579.32,5853397
2019-07-19,582.65,583.28,597.52,573.62,5098406
2019-07-26,608.95,668.35,681.49,597.76,10733087
2019-08-02,663.47,640.25,683.05,630.75,7827559
2019-08-09,636.58,606.46,643.25,597.27,7963614
2019-08-16,608.1,653.04,663.51,607.87,7920292
2019-08-23,660.09,685.01,701.83,658.35,8500575
2019-08-30,668.11,666.29,689.48,657.96,6692649
2019-09-06,666.06,728.92,734.91,664.76,7713170
2019-09-12,740.26,742.46,756.08,723.95,6255659
2019-09-20,749.05,740.98,756.22,716.84,7232310
2019-09-27,734.53,714.5,741.96,707.73,6466441
2019-09-30,710.82,695.57,715.62,694.91,889673
2019-10-11,695.87,662.0,696.18,637.15,6885606
2019-10-18,671.87,654.86,676.39,652.23,7582704
2019-10-25,665.8,687.06,688.85,662.93,5623083
2019-11-01,696.81,698.5,705.27,684.69,6240172
2019-11-08,702.36,730.21,743.51,695.41,7266328
2019-11-15,725.7,702.18,735.15,697.71,7563581
2019-11-22,702.41,687.75,732.1,687.08,6624382
2019-11-29,684.5,671.92,690.26,664.66,4962481
2019-12-06,676.62,671.69,676.67,651.43,4536157
2019-12-13,670.99,686.75,688.02,651.13,6344467
2019-12-20,692.65,699.84,725.71,686.98,7721601
2019-12-27,693.5,695.79,708.37,681.23,5584676
2020-01-03,691.45,748.24,751.24,687.64,6697345
2020-01-10,739.92,751.8,766.65,737.35,8471327
2020-01-17,755.75,773.85,801.1,753.77,8791178
2020-01-23,774.29,772.54,796.21,751.95,6736345
2020-02-07,700.25,757.08,766.62,694.94,9478065
2020-02-14,748.4,766.97,787.49,744.78,9443704
2020-02-21,770.6,845.33,859.07,767.31,13573369
2020-02-28,841.75,753.32,851.88,751.62,14037948
2020-03-06,758.84,761.15,796.76,743.31,12212012
2020-03-13,742.07,693.86,749.04,657.89,9394906
2020-03-20,692.33,637.55,692.68,609.58,9513622
2020-03-27,613.63,623.17,640.65,592.24,8629030
2020-04-03,608.13,670.09,676.57,595.31,10450635
2020-04-10,690.09,645.67,690.24,640.38,8723667
2020-04-17,635.55,659.75,668.25,631.98,8917558
2020-04-24,662.34,646.4,673.86,642.74,8174242
2020-04-30,659.85,687.06,688.74,648.63,7682936
2020-05-08,682.6,687.38,702.02,674.88,4890690
2020-05-15,694.05,668.83,695.47,664.87,6667351
2020-05-22,661.3,645.01,661.36,638.69,6405983
2020-05-29,608.77,608.12,624.0,600.38,6562975
2020-06-05,614.38,644.13,646.73,614.01,8483902
2020-06-12,647.7,647.77,665.28,627.12,7546335
2020-06-19,642.2,677.54,682.2,637.29,8985029
2020-06-24,681.88,679.26,683.45,661.35,4239750
2020-07-03,671.49,739.64,741.04,661.29,9038162
2020-07-10,747.71,815.95,852.2,747.01,15767696
2020-07-17,813.53,770.7,836.95,749.55,11429567
2020-07-24,774.0,742.62,808.48,739.56,10511254
2020-07-31,782.49,811.98,829.36,779.1,12784054
2020-08-07,825.97,850.18,859.38,823.43,14276252
2020-08-14,837.85,876.76,888.06,830.16,12672564
2020-08-21,871.83,830.88,886.89,824.95,9090025
2020-08-28,840.86,836.21,858.59,814.38,7264382
2020-09-04,843.79,832.92,860.13,819.43,9071234
2020-09-11,828.78,790.86,830.44,773.34,7750376
2020-09-18,790.68,801.37,829.16,784.95,7686549
2020-09-25,800.41,785.54,806.64,783.14,5335753
2020-09-30,789.35,822.71,823.66,784.77,3152196
2020-10-09,831.39,826.38,831.95,818.99,1131211
2020-10-16,830.58,833.57,856.05,823.33,6643768
2020-10-23,840.07,843.07,870.14,836.84,6237046
2020-10-30,868.12,953.98,984.32,866.68,12615637
2020-11-06,960.05,1034.2,1043.89,952.09,8287480
2020-11-13,1037.48,998.41,1052.46,974.08,6905419
2020-11-20,1006.98,997.61,1019.45,944.9,6371295
2020-11-27,996.35,981.61,996.39,943.09,4873259
2020-12-04,978.4,963.55,978.44,938.39,4924956
2020-12-11,944.01,929.32,955.68,914.56,6184877
2020-12-18,934.43,952.54,977.55,929.18,5426131
2020-12-25,941.09,967.3,976.98,913.53,6737452
2020-12-31,961.04,994.39,1004.2,926.04,5579537
2021-01-08,995.14,1164.43,1199.84,966.69,13740205
2021-01-15,1182.16,1192.08,1238.72,1154.72,10186312
2021-01-22,1189.93,1333.53,1355.98,1161.3,8952407
2021-01-29,1323.75,1260.96,1401.46,1238.69,10018719
2021-02-05,1271.31,1191.64,1321.99,1166.54,8516996
2021-02-10,1191.16,1308.18,1316.65,1168.74,3944075
2021-02-19,1327.01,1238.07,1329.47,1199.13,2843760
2021-02-26,1227.7,1118.44,1228.02,1096.84,6881893
2021-03-05,1174.14,1177.75,1216.28,1130.94,6338010
2021-03-12,1207.56,1122.79,1211.98,1071.67,5930007
2021-03-19,1092.49,1083.19,1125.71,1031.32,4576434
2021-03-26,1073.16,1092.9,1111.17,1022.92,5350247
2021-04-02,1117.77,1148.74,1170.41,1091.92,4931699
2021-04-09,1151.37,1133.94,1176.86,1129.39,3430666
2021-04-16,1130.71,1153.71,1163.24,1089.51,4115411
2021-04-23,1232.76,1261.43,1292.38,1216.62,6983606
2021-04-30,1261.06,1249.46,1283.61,1228.01,5323135
2021-05-07,1241.02,1184.27,1268.92,1184.17,1517020
2021-05-14,1190.41,1213.01,1245.53,1169.15,3815899
2021-05-21,1225.6,1267.99,1272.94,1217.89,3928843
2021-05-28,1273.83,1287.98,1308.0,1254.7,4648935
2021-06-04,1286.88,1233.11,1319.78,1197.37,5272410
2021-06-11,1228.97,1247.58,1282.84,1198.59,6412278
2021-06-18,1231.96,1212.85,1244.11,1176.29,6045980
2021-06-25,1196.79,1273.89,1280.88,1182.64,6356296
2021-07-02,1257.71,1244.03,1299.09,1238.7,6587487
2021-07-09,1242.14,1212.43,1252.2,1193.17,5436224
2021-07-16,1197.62,1265.74,1276.7,1186.31,6122094
2021-07-23,1241.1,1344.75,1388.64,1232.7,6851061
2021-07-30,1392.21,1223.94,1392.37,1178.4,8390633
2021-08-06,1204.8,1192.76,1242.86,1182.15,5433745
2021-08-13,1187.21,1147.97,1235.33,1141.85,6240280
2021-08-20,1138.12,1095.01,1157.54,1070.29,6748011
2021-08-27,1089.16,1083.89,1145.59,1066.16,6649337
2021-09-03,1072.84,1059.66,1101.03,1030.3,7391502
2021-09-10,1054.12,1115.31,1121.75,1051.03,7565482
2021-09-17,1106.46,1132.92,1159.49,1105.96,5321614
2021-09-24,1125.14,1087.15,1126.18,1061.39,2496008
2021-09-30,1073.1,1128.34,1146.25,1071.79,3176280
2021-10-08,1152.33,1157.62,1171.17,1139.39,852006
2021-10-15,1170.45,1144.86,1192.87,1136.75,3764296
2021-10-22,1132.56,1130.27,1151.09,1102.7,3548945
2021-10-29,1120.07,1067.71,1125.45,1058.88,3936059
2021-11-05,1060.21,1066.97,1089.89,1041.4,4303000
2021-11-12,1061.48,1088.58,1090.21,1039.33,4044140
2021-11-19,1086.58,1058.14,1093.17,1045.29,4959388
2021-11-26,1057.09,1006.04,1069.53,998.21,5875207
2021-12-03,992.65,1020.12,1024.04,992.09,5171055
2021-12-10,1029.16,1112.71,1151.31,1025.29,8034215
2021-12-17,1116.75,1086.62,1146.5,1071.53,6457499
2021-12-24,1080.77,1053.56,1089.96,1038.9,6297901
2021-12-31,1058.08,1086.34,1100.59,1041.36,7544770
2022-01-07,1099.93,1040.38,1099.93,1037.5,6686382
2022-01-14,1036.78,1002.88,1052.92,996.19,9202441
2022-01-21,1005.05,1022.17,1076.23,1005.01,9418576
2022-01-28,1012.83,976.98,1028.86,968.23,8929753
2022-02-11,987.44,951.05,987.46,938.0,6717435
2022-02-18,946.4,961.82,962.16,934.66,5680160
2022-02-25,959.5,991.62,1013.32,957.87,7940789
2022-03-04,989.68,946.61,996.45,941.85,5204797
2022-03-11,939.68,930.48,939.68,834.42,7044867
2022-03-18,920.61,893.36,929.85,816.07,10210464
2022-03-25,897.22,849.81,898.3,843.78,6757506
2022-04-01,835.66,851.45,860.51,811.48,5363832
2022-04-08,845.0,816.24,854.48,814.26,3217638
2022-04-15,814.56,820.56,825.81,755.85,9283190
2022-04-22,839.54,838.43,872.21,829.42,9690716
2022-04-29,831.32,862.98,874.57,793.7,9729822
2022-05-06,785.19,719.45,793.9,710.86,5944096
2022-05-13,704.6,672.57,747.7,654.46,10978494
2022-05-20,673.41,699.41,707.85,658.71,10040900
2022-05-27,699.92,701.72,726.68,669.14,8478395
2022-06-02,701.06,713.28,726.51,698.69,5734420
2022-06-10,711.88,744.14,797.37,710.46,10410511
2022-06-17,749.43,741.48,768.41,712.18,8103542
2022-06-24,759.28,764.08,781.72,739.52,8768211
2022-07-01,765.99,768.42,799.08,758.27,11262316
2022-07-08,771.55,735.31,783.76,728.37,9946201
2022-07-15,733.15,684.62,733.15,683.63,6223770
2022-07-22,683.87,683.01,697.6,677.77,6116364
2022-07-29,683.65,693.17,720.47,674.96,5909657
2022-08-05,690.45,704.18,705.05,658.47,6406196
2022-08-12,704.26,722.68,727.81,699.62,5896794
2022-08-19,710.95,674.05,710.95,673.12,8060467
2022-08-26,671.78,652.77,682.1,641.39,6958519
2022-09-02,645.49,645.66,657.9,641.56,4426071
2022-09-09,645.44,635.27,645.44,619.6,5239703
2022-09-16,637.39,646.47,664.9,628.89,4974491
2022-09-23,640.58,629.18,659.77,622.63,5878254
2022-09-30,622.89,649.33,655.0,620.42,5655309
2022-10-14,648.42,650.42,656.04,608.46,8868390
2022-10-21,646.56,652.62,672.66,643.73,13590693
2022-10-28,651.75,617.56,658.3,613.29,14821482
2022-11-04,589.96,653.09,656.55,587.12,13982963
2022-11-11,649.19,649.01,656.17,625.94,15183855
2022-11-18,649.01,700.02,711.7,649.01,13017683
2022-11-25,695.2,668.59,704.06,667.87,9310361
2022-12-02,644.12,691.38,698.85,641.15,9185471
2022-12-09,703.36,740.42,750.94,695.58,14794552
2022-12-16,739.4,734.64,759.63,734.39,12318383
2022-12-23,745.59,740.85,745.95,709.57,12601376
2022-12-30,741.92,746.37,756.38,722.81,14907301
2023-01-06,746.47,733.39,755.89,728.95,10834182
2023-01-13,729.9,730.35,734.42,706.62,13999671
2023-01-20,728.81,794.82,818.92,727.54,16790409
2023-02-03,804.39,797.39,829.47,775.65,14842418
2023-02-10,795.14,798.55,819.52,788.83,15625841
2023-02-17,794.17,790.73,834.39,779.01,12557060
