日期,开盘,收盘,最高,最低,周成交量
2025-08-01,9.76,9.74,9.92,9.73,25978440
2025-08-08,9.68,9.94,9.96,9.61,99696751
2025-08-15,9.94,10.07,10.15,9.88,188977110
2025-08-22,10.08,10.04,10.14,9.97,104505294
2025-08-29,10.03,9.9,10.16,9.85,98361901
2025-09-05,9.92,9.83,9.92,9.65,61824896
2025-09-12,9.85,10.16,10.27,9.79,828209462
2025-09-19,10.17,9.98,10.2,9.87,212600297
2025-09-26,9.99,9.73,10.0,9.63,55087306
2025-09-30,9.74,9.78,9.84,9.68,21588162
2025-10-10,9.78,9.86,9.93,9.72,21349528
2025-10-17,9.7,9.97,10.15,9.65,99504442
2025-10-24,9.99,10.26,10.28,9.99,105356939
2025-10-31,10.27,10.2,10.38,10.18,140016923
2025-11-07,10.2,10.46,10.49,10.17,100299877
2025-11-14,10.49,10.62,10.8,10.46,208596052
2025-11-21,10.62,10.24,10.62,10.21,112964929
2025-11-28,10.24,10.23,10.36,10.17,59516554
2025-12-05,10.24,10.38,10.43,10.24,60171954
2025-12-12,10.39,10.09,10.4,9.99,59951038
2025-12-19,10.09,9.92,10.09,9.82,65234007
2025-12-26,9.93,9.96,10.04,9.91,30757742
2025-12-31,9.96,9.83,9.97,9.82,25041315
2026-01-09,9.87,9.93,10.0,9.83,38932026
2026-01-16,9.94,9.86,10.04,9.85,63312681
2026-01-22,9.81,9.91,9.94,9.79,38004021
