日期,开盘,收盘,最高,最低,周成交量
2016-02-26,7.34,6.28,7.68,6.02,789200193
2016-03-04,6.24,6.22,6.38,5.51,433948589
2016-03-11,6.28,5.89,6.43,5.82,254281870
2016-03-18,5.99,6.31,6.38,5.91,428238011
2016-03-25,6.4,6.27,6.64,6.22,401216058
2016-04-01,6.33,6.7,6.91,6.13,573784663
2016-04-08,6.68,6.38,6.75,6.28,312535571
2016-04-15,6.41,6.51,6.85,6.4,329854957
2016-04-22,6.45,5.97,6.47,5.8,212488912
2016-04-29,6.02,5.95,6.24,5.93,151386252
2016-05-06,5.96,5.83,6.12,5.82,122513566
2016-05-11,5.82,5.54,5.82,5.52,85202794
2016-05-20,5.69,5.65,5.94,5.63,52976468
2016-05-27,5.65,5.41,5.77,5.35,132226204
2016-06-03,5.38,5.49,5.64,5.25,144706997
2016-06-08,5.5,5.33,5.53,5.29,61408579
2016-06-17,5.26,4.96,5.27,4.81,150675125
2016-06-24,4.96,4.74,5.02,4.51,117584221
2016-07-01,4.68,4.96,5.1,4.65,184941935
2016-07-08,4.96,5.19,5.26,4.92,213101944
2016-07-15,5.19,5.22,5.39,5.15,229494669
2016-07-22,5.23,5.11,5.23,5.1,108046280
2016-07-29,5.11,5.02,5.26,4.96,159680718
2016-08-05,5.02,4.96,5.03,4.88,88460802
2016-08-12,4.95,4.96,5.03,4.9,86618066
2016-08-19,4.96,5.34,5.48,4.96,298266982
2016-08-26,5.36,5.14,5.39,5.1,156333246
2016-09-02,5.14,5.34,5.64,5.1,261006522
2016-09-09,5.33,5.21,5.34,5.16,169655068
2016-09-14,5.16,5.17,5.26,5.07,83874992
2016-09-23,5.17,5.09,5.21,5.09,83532179
2016-09-30,5.08,4.98,5.09,4.95,72662431
2016-10-14,4.98,5.07,5.11,4.98,95781220
2016-10-21,5.06,5.15,5.18,5.04,159323804
2016-10-28,5.13,5.23,5.33,5.13,186709141
2016-11-04,5.32,5.06,5.32,5.03,155299550
2016-11-11,5.06,5.21,5.23,5.03,313698989
2016-11-18,5.19,5.3,5.58,5.18,594826798
2016-11-25,5.3,5.3,5.34,5.19,209398662
2016-12-02,5.3,5.22,5.39,5.19,252544483
2016-12-09,5.2,5.17,5.26,5.14,153526773
2016-12-16,5.18,5.04,5.18,4.98,151979191
2016-12-23,5.05,5.05,5.19,5.02,170724039
2016-12-30,5.04,5.06,5.11,5.0,85186249
2017-01-06,5.07,5.13,5.24,5.05,163931099
2017-01-13,5.13,5.11,5.18,5.06,103558689
2017-01-20,5.1,5.16,5.25,5.03,186637311
2017-01-26,5.17,5.17,5.21,5.14,71529873
2017-02-03,5.17,5.18,5.18,5.15,11721573
2017-02-10,5.18,5.3,5.39,5.14,185829615
2017-02-17,5.31,5.35,5.53,5.27,326459762
