日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.6,15.06,18.08,14.92,131374
2024-01-12,14.67,12.7,15.23,12.67,69042
2024-01-19,12.7,13.87,14.0,11.58,50531
2024-01-26,13.8,12.25,14.07,12.25,31516
2024-02-02,12.36,9.3,12.38,9.14,38705
2024-02-08,9.19,12.29,12.6,8.6,99727
2024-02-23,12.05,12.44,13.85,11.48,155285
2024-03-01,12.86,12.5,15.1,11.86,163064
2024-03-08,12.26,11.41,12.89,11.11,91996
2024-03-15,11.34,11.34,11.83,10.43,52213
2024-03-22,11.2,10.8,11.56,10.62,40595
2024-03-29,10.73,10.29,10.85,10.1,28028
2024-04-03,10.3,10.23,10.87,10.05,17527
2024-04-12,10.15,10.08,10.78,9.81,25034
2024-04-19,10.02,9.8,10.28,9.31,21451
2024-04-26,9.74,10.54,10.67,9.66,25310
2024-04-30,10.7,10.82,11.08,10.55,10987
2024-05-10,10.98,10.32,11.09,10.31,22614
2024-05-17,10.43,10.57,10.9,10.21,19614
2024-05-24,10.61,10.99,11.97,10.18,43116
2024-05-31,10.96,10.7,11.14,10.61,20929
2024-06-07,10.7,10.52,11.19,10.34,14597
2024-06-14,10.61,10.37,10.61,10.05,8314
2024-06-21,10.39,10.47,10.65,10.1,12271
2024-06-28,10.5,10.35,10.5,9.95,10355
2024-07-05,10.42,9.37,10.43,9.25,14637
2024-07-12,9.59,9.29,9.59,9.04,19067
2024-07-19,9.31,10.5,12.15,9.01,61703
2024-07-26,10.45,11.25,12.06,9.91,89634
2024-08-02,11.14,10.34,11.35,10.31,51756
2024-08-09,10.33,10.28,10.53,9.8,18911
2024-08-16,10.5,10.27,10.96,10.18,19056
2024-08-23,10.37,9.66,11.7,9.52,39024
2024-08-30,9.74,10.01,10.09,9.6,13416
2024-09-06,10.06,9.8,10.06,9.62,16882
2024-09-13,9.86,9.77,10.16,9.55,14841
2024-09-20,9.71,9.8,9.99,9.56,6535
2024-09-27,9.88,10.85,11.16,9.65,28951
2024-09-30,11.41,12.63,12.99,11.09,29600
2024-10-11,15.28,11.49,16.18,11.1,88143
2024-10-18,11.2,13.59,14.2,11.2,98368
2024-10-25,14.15,19.44,23.59,13.6,384641
2024-11-01,19.1,16.6,20.9,16.2,212305
2024-11-08,16.7,20.0,21.51,16.7,165473
2024-11-15,19.69,22.7,23.59,18.59,164909
2024-11-22,23.9,23.05,29.63,21.61,345930
2024-11-29,23.2,23.13,23.47,19.79,116625
2024-12-06,23.63,22.22,25.15,22.2,109497
2024-12-13,22.19,19.8,22.19,18.6,67885
2024-12-20,19.74,19.03,20.22,16.4,51399
2024-12-27,19.31,19.22,20.68,16.91,75120
2025-01-03,18.71,18.5,20.03,17.71,78309
2025-01-10,18.6,18.93,23.75,16.82,195392
2025-01-17,18.31,19.15,20.68,18.0,92027
2025-01-24,19.28,23.6,28.35,18.78,335188
2025-01-27,22.61,20.59,22.91,20.59,65212
2025-02-07,21.46,22.1,23.48,20.22,164561
2025-02-14,21.55,22.59,26.09,21.55,261106
2025-02-21,22.8,26.15,27.6,22.8,229407
2025-02-28,25.65,22.57,26.3,22.49,159554
2025-03-07,22.57,24.61,25.57,22.16,139498
2025-03-14,24.4,44.56,44.56,24.31,394863
2025-03-21,48.59,48.89,54.59,38.04,691144
2025-03-28,49.57,53.3,67.6,45.05,634503
2025-04-03,50.1,42.25,51.6,42.2,331908
2025-04-11,37.85,39.8,42.75,29.81,447559
2025-04-18,40.58,42.9,46.1,39.9,308594
2025-04-25,42.26,38.28,43.75,38.2,244656
2025-04-30,40.52,38.41,41.34,36.6,109008
2025-05-09,38.85,41.51,44.5,38.8,215077
2025-05-16,41.62,43.97,46.51,40.63,261887
2025-05-23,42.6,41.64,51.4,41.6,329523
2025-05-30,42.27,43.43,47.3,41.76,282491
2025-06-06,41.5,41.82,44.59,41.4,141396
2025-06-13,42.2,40.9,42.92,39.97,168368
2025-06-20,39.96,37.26,41.09,36.2,138651
2025-06-27,37.1,41.87,45.01,36.41,202940
2025-07-04,42.49,45.51,56.49,41.51,475131
2025-07-11,45.03,44.09,46.3,42.95,219530
2025-07-18,44.41,42.78,44.87,42.65,117683
2025-07-25,43.65,42.23,46.85,42.18,200659
2025-08-01,42.9,40.1,42.9,40.0,91256
2025-08-08,40.1,41.35,42.48,39.66,77434
2025-08-15,41.4,43.74,44.5,39.7,145198
2025-08-22,43.7,42.76,46.85,42.14,195280
2025-08-29,42.77,41.55,43.03,39.5,104272
2025-09-05,41.99,41.6,41.99,39.75,80933
2025-09-12,41.48,40.25,46.15,39.91,148967
2025-09-19,40.49,38.66,40.72,38.6,68385
2025-09-26,38.7,36.61,39.34,36.6,75543
2025-09-30,36.61,34.97,37.04,34.34,35824
2025-10-10,35.0,36.08,36.74,35.0,28536
2025-10-17,34.05,35.03,38.13,33.8,84310
2025-10-24,35.55,36.81,39.56,35.1,106125
2025-10-31,36.44,37.44,39.17,36.01,103099
2025-11-07,38.0,37.1,41.0,35.05,156737
2025-11-14,36.6,34.96,37.1,34.92,67534
2025-11-21,35.11,31.2,35.34,31.13,50730
2025-11-28,31.16,30.25,31.94,29.9,44288
2025-12-05,30.09,30.54,31.59,30.02,39145
2025-12-12,30.81,34.62,36.0,30.01,113542
2025-12-19,34.33,32.93,34.33,31.46,131573
2025-12-26,32.62,31.51,33.5,31.38,68939
2025-12-31,31.52,30.76,31.88,30.62,24664
