日期,开盘,收盘,最高,最低,周成交量
2017-05-19,24.53,43.09,43.09,24.53,80369
2017-05-26,47.4,40.89,47.4,38.51,46805655
2017-06-02,43.07,42.19,44.98,37.9,34610054
2017-06-09,43.19,39.03,43.88,38.34,38541013
2017-06-16,38.05,35.24,38.08,34.43,18407722
2017-06-23,35.22,33.86,36.0,33.2,12844928
2017-06-30,33.75,33.55,34.4,32.9,8377496
2017-07-07,33.46,35.5,35.74,33.41,11411237
2017-07-14,34.91,32.58,35.19,32.27,8409178
2017-07-21,31.98,29.49,31.98,29.0,6982548
2017-07-28,29.2,29.8,30.49,28.93,5643748
2017-08-04,29.8,29.21,30.12,29.13,4847708
2017-08-11,29.4,28.47,29.58,28.33,4221187
2017-08-18,28.4,29.21,30.12,28.36,7086025
2017-08-25,29.29,31.16,31.5,29.07,12542850
2017-09-01,31.35,32.63,33.66,31.35,19270447
2017-09-08,32.5,31.82,32.5,31.12,8317164
2017-09-15,31.78,31.02,32.38,30.93,6592748
2017-09-22,30.92,31.58,31.66,30.56,5919549
2017-09-29,31.65,31.69,32.37,30.09,7660925
2017-10-13,32.12,32.78,32.88,31.53,10640049
2017-10-20,32.81,31.24,32.87,30.65,6911061
2017-10-27,31.3,32.19,33.18,30.66,10648580
2017-11-03,31.4,29.79,31.86,29.3,7658174
2017-11-10,30.0,30.97,31.63,28.9,6817369
2017-11-17,30.92,28.3,31.29,28.2,7244628
2017-11-24,28.05,28.13,28.89,27.13,3806580
2017-12-01,28.17,27.99,29.5,27.6,3745315
2017-12-08,27.82,25.8,28.08,24.91,4060278
2017-12-15,25.62,25.5,25.99,24.93,2062724
2017-12-22,25.48,25.0,25.84,24.8,1875727
2017-12-29,24.98,25.96,26.94,24.4,4325208
2018-01-05,25.96,25.75,26.16,25.66,1828896
2018-03-23,28.3,27.72,30.8,24.51,26825542
2018-03-30,26.19,28.2,28.8,25.21,19122882
2018-04-04,27.83,27.47,28.2,26.51,9151445
2018-04-13,27.3,28.42,29.2,27.0,14628720
2018-04-20,28.16,24.11,28.34,24.01,10423659
2018-04-27,24.2,22.51,24.79,22.2,6318478
2018-05-04,22.3,22.69,23.12,21.91,2884562
2018-05-11,22.77,23.23,23.98,22.77,6082554
2018-05-18,23.0,23.06,23.26,22.63,3540027
2018-05-25,23.37,23.93,24.0,23.0,5558539
2018-06-01,24.0,22.58,25.5,21.91,7942882
2018-06-08,22.62,24.71,25.82,22.26,9420489
2018-06-15,24.1,23.36,27.2,22.26,20763100
2018-06-22,22.45,19.25,22.8,18.5,7609464
2018-06-29,19.31,19.73,20.59,19.08,7688638
2018-07-06,19.93,22.9,23.52,19.43,26554018
2018-07-13,22.8,22.43,22.9,21.09,18521909
2018-07-20,22.12,22.56,23.48,22.0,9907929
2018-07-27,22.45,20.57,22.6,20.51,6438936
2018-08-03,20.45,18.94,20.8,18.58,2959240
2018-08-10,18.7,19.49,19.73,18.4,2717800
2018-08-17,19.4,18.53,19.6,18.49,2187174
2018-08-24,18.53,18.06,18.71,17.79,1994074
2018-08-31,18.06,17.3,18.57,17.3,2411741
2018-09-07,17.03,16.85,17.37,16.32,3036006
2018-09-14,16.85,16.51,18.38,16.19,5518389
2018-09-21,16.4,16.37,16.42,15.7,2956682
2018-09-28,16.41,15.81,16.45,15.64,1827688
2018-10-12,15.65,13.39,15.66,12.83,3175564
2018-10-19,13.47,14.1,14.25,13.21,3674784
2018-10-26,14.1,14.68,15.22,13.68,5449185
2018-11-02,14.6,16.58,17.24,14.27,12041516
2018-11-09,16.3,15.02,16.3,15.01,6056016
2018-11-16,15.02,17.18,17.45,15.01,9001645
2018-11-23,17.06,15.3,17.07,15.22,6548462
2018-11-30,15.3,15.43,16.5,15.0,5072046
2018-12-07,15.79,15.68,16.14,15.55,3345926
2018-12-14,15.26,15.05,15.79,15.0,1792654
2018-12-21,15.05,14.97,15.81,14.72,3370179
2018-12-28,14.74,14.68,15.32,14.52,2437870
2019-01-04,14.67,14.7,14.78,14.2,990470
2019-01-11,14.75,15.5,15.78,14.74,3501350
2019-01-18,15.43,15.63,16.18,15.03,6582332
2019-01-25,15.88,14.84,16.8,14.81,6258980
2019-02-01,14.84,14.55,14.99,14.14,2317539
2019-02-15,14.56,21.7,21.7,14.48,19032251
2019-02-22,21.64,26.16,26.16,20.05,46308523
2019-03-01,28.78,25.78,31.83,23.75,32769512
2019-03-08,25.3,25.64,29.5,24.5,51976940
2019-03-15,24.19,23.78,25.48,23.01,23386397
2019-03-22,23.55,23.58,24.91,22.92,17046081
2019-03-29,23.16,23.44,24.78,22.38,15663062
2019-04-04,23.73,23.92,24.94,23.71,14434881
2019-04-12,23.65,22.66,23.88,22.55,10386439
2019-04-19,22.76,23.19,23.5,21.8,9417057
2019-04-26,23.22,23.9,28.5,22.6,30022436
2019-04-30,22.65,19.36,23.0,19.36,8779391
2019-05-10,18.31,18.8,19.75,16.91,15576558
2019-05-17,18.33,17.11,19.24,17.11,13282717
2019-05-24,17.15,17.89,20.46,17.13,17245593
2019-05-31,17.6,18.35,19.29,17.6,12718906
2019-06-06,18.41,17.11,18.59,17.0,6661314
2019-06-14,17.36,17.53,19.26,17.13,9461589
2019-06-21,17.52,18.73,19.08,17.33,10199300
2019-06-28,18.73,18.37,19.38,17.7,12617170
2019-07-05,18.9,19.86,22.23,18.6,27866175
2019-07-12,19.84,23.14,23.14,18.23,33221153
2019-07-19,22.5,21.58,25.29,20.91,48645286
2019-07-26,21.33,23.71,24.65,20.15,34639239
2019-08-02,23.98,22.82,24.92,22.2,28372720
2019-08-09,22.63,20.75,23.95,20.5,22475340
2019-08-16,20.96,21.37,21.99,20.03,18715775
2019-08-23,21.3,22.35,23.01,21.18,22897302
2019-08-30,21.58,21.2,21.95,21.0,11451343
2019-09-06,21.15,22.69,22.93,20.82,18531367
2019-09-12,22.7,22.83,24.48,22.47,19483334
2019-09-20,23.02,22.71,23.46,22.23,13071163
2019-09-27,22.71,21.13,23.5,20.8,9876048
2019-09-30,21.13,20.38,21.15,20.38,1096600
2019-10-11,20.4,20.86,21.21,20.28,3627900
2019-10-18,21.12,20.83,21.48,20.48,4050100
2019-10-25,20.64,20.01,21.6,19.36,7444440
2019-11-01,19.81,19.26,20.43,19.07,4381500
2019-11-08,19.31,19.26,19.58,18.79,3692940
2019-11-15,19.35,23.02,23.02,18.3,15050056
2019-11-22,25.0,23.58,26.91,23.58,69747915
2019-11-29,22.84,22.19,22.97,21.05,31980660
2019-12-06,21.91,23.49,24.45,21.5,32796361
2019-12-13,23.32,24.95,26.44,22.86,42539551
2019-12-20,24.66,25.9,27.89,24.25,39482315
2019-12-27,25.7,23.41,26.88,21.32,23963807
2020-01-03,23.29,23.48,23.97,22.15,11696518
2020-01-10,23.3,24.59,25.39,23.12,19206992
2020-01-17,24.69,24.27,24.8,23.58,10736287
2020-01-23,24.21,20.93,25.4,20.92,11822221
2020-02-07,18.84,20.01,20.5,17.24,11076559
2020-02-14,19.97,20.03,20.67,19.62,9179873
2020-02-21,20.27,23.51,24.81,20.05,26262743
2020-02-28,23.4,20.07,23.87,20.07,15135938
2020-03-06,20.07,21.35,21.78,20.07,9946810
2020-03-13,21.1,19.63,21.29,18.8,7741427
2020-03-20,19.91,20.02,20.4,18.31,6327200
2020-03-27,19.89,19.51,20.1,19.21,4292440
2020-04-03,19.02,18.96,19.65,18.31,3057700
2020-04-10,19.18,20.01,20.8,19.18,6330310
2020-04-17,20.19,19.13,20.19,19.11,3886982
2020-04-24,19.13,21.38,22.32,19.0,10404758
2020-04-30,21.53,21.0,22.27,20.51,7775470
2020-05-08,20.7,22.1,22.77,20.32,4264540
2020-05-15,22.1,22.17,23.03,21.17,8243089
2020-05-22,21.0,20.56,23.09,20.47,6409645
2020-05-29,20.51,19.86,21.06,19.65,3352182
2020-06-05,19.86,21.0,22.75,19.85,9749830
2020-06-12,20.81,20.06,21.25,19.49,5764120
2020-06-19,19.99,20.14,20.89,19.97,4424730
2020-06-24,20.04,19.54,20.22,19.31,2078180
2020-07-03,19.53,19.9,19.95,19.28,3151563
2020-07-10,20.01,21.23,21.71,19.99,9738637
2020-07-17,21.35,21.59,23.46,20.51,12130266
2020-07-24,20.62,19.63,21.59,19.51,7867337
2020-07-31,19.8,21.42,21.79,19.3,7889992
2020-08-07,21.45,22.16,22.38,21.11,12062471
2020-08-14,22.18,20.97,22.3,20.23,5548001
2020-08-21,21.05,22.0,22.23,20.81,5434270
2020-08-28,22.1,22.46,22.7,20.81,8692738
2020-09-04,22.52,24.04,24.68,22.48,11278739
2020-09-11,24.22,22.9,25.7,22.1,11517470
2020-09-18,22.9,24.02,24.55,22.7,5691600
2020-09-25,24.1,21.72,24.17,21.61,3604370
2020-09-30,21.71,21.61,22.1,21.41,1493650
2020-10-09,21.62,22.21,22.46,21.62,517700
2020-10-16,22.21,23.4,24.18,22.1,4419264
2020-10-23,23.43,24.41,26.14,23.43,11820570
2020-10-30,24.28,22.22,26.46,22.17,6962180
2020-11-06,22.22,24.91,25.3,22.11,9072414
2020-11-13,25.15,25.83,26.08,24.3,8706126
2020-11-20,25.65,26.83,27.46,24.78,10708532
2020-11-27,27.16,28.58,28.58,25.3,9198803
2020-12-04,28.59,23.57,30.48,23.2,25450414
2020-12-11,23.73,22.2,23.93,22.07,7919054
2020-12-18,22.15,24.85,25.1,21.71,11055875
2020-12-25,24.7,25.99,26.1,24.4,8192366
2020-12-31,26.2,24.83,26.27,24.5,4383740
2021-01-08,24.9,23.01,28.64,22.87,13887804
2021-01-15,22.45,23.83,25.26,21.85,10460542
2021-01-22,23.63,25.37,25.59,23.49,7204111
2021-01-29,25.37,22.68,25.83,22.31,4718100
2021-02-05,22.42,21.07,23.4,21.01,4042170
2021-02-10,20.41,20.33,20.98,19.18,2938470
2021-02-19,20.84,21.22,21.28,20.51,1222400
2021-02-26,21.29,21.56,22.08,20.71,3131710
2021-03-05,21.57,21.7,21.86,20.91,2367945
2021-03-12,21.8,20.36,22.16,20.22,2672722
2021-03-19,20.37,22.44,22.44,20.11,4893100
2021-03-26,22.17,21.65,23.38,21.19,9990089
2021-04-02,21.8,21.13,21.95,21.03,4231032
2021-04-09,20.98,21.25,21.69,20.98,1981366
2021-04-16,21.42,21.92,22.37,20.3,4328740
2021-04-23,22.02,23.81,24.81,22.0,7367698
2021-04-30,23.81,25.14,25.42,22.89,5466199
2021-05-07,24.92,25.0,25.3,24.72,1563590
2021-05-14,24.9,25.57,25.76,24.2,3552800
2021-05-21,25.71,24.48,25.98,23.5,3455140
2021-05-28,24.33,24.77,25.27,23.69,2824911
2021-06-04,24.82,24.8,25.76,24.38,3422620
2021-06-11,24.8,25.83,26.5,24.67,4344105
2021-06-18,25.82,26.84,27.3,25.67,3686196
2021-06-25,26.95,30.71,34.9,26.75,19878712
2021-07-02,30.69,32.06,34.9,30.59,14740539
2021-07-09,32.3,30.31,33.18,29.6,11413452
2021-07-16,30.7,34.01,37.0,30.66,14075480
2021-07-23,34.03,35.0,36.68,34.0,9870313
2021-07-30,35.17,32.73,35.28,28.37,9419659
2021-08-06,33.76,34.73,35.46,32.82,6649986
2021-08-13,34.61,37.7,39.95,34.5,8633168
2021-08-20,37.7,34.76,38.09,32.7,5449791
2021-08-27,35.2,35.15,36.58,33.3,6986600
2021-09-03,35.15,31.49,37.0,30.65,6978342
2021-09-10,31.59,30.03,32.08,29.8,3666605
2021-09-17,30.15,29.18,31.0,28.7,3155732
2021-09-24,28.8,27.91,29.35,27.79,1369246
2021-09-30,27.77,31.08,31.6,26.62,6082795
2021-10-08,30.7,32.07,32.21,30.4,1062000
2021-10-15,32.07,31.1,32.17,29.97,2941168
2021-10-22,30.8,30.1,31.31,29.75,1995315
2021-10-29,30.1,29.36,30.98,28.63,2744970
2021-11-05,29.37,43.54,43.54,28.05,22733955
2021-11-12,44.87,45.54,45.54,39.19,25627639
2021-11-19,46.48,43.97,49.5,40.15,21882864
2021-11-26,43.98,40.95,47.1,40.8,18647266
