日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1516.1,1532.75,1623.82,1500.91,3894267
2015-09-11,1558.26,1522.8,1599.27,1448.26,22949015
2015-09-18,1545.32,1424.33,1550.49,1289.58,20420748
2015-09-25,1400.89,1424.51,1533.17,1400.27,18730172
2015-09-30,1431.19,1434.01,1458.06,1390.21,7320522
2015-10-09,1489.35,1524.35,1534.26,1477.92,7248614
2015-10-16,1545.01,1665.45,1668.84,1536.06,27512108
2015-10-23,1670.96,1644.64,1703.92,1532.69,25166328
2015-10-30,1659.99,1608.2,1668.81,1556.78,18423363
2015-11-06,1571.2,1713.85,1723.31,1561.28,20982088
2015-11-13,1709.62,1738.52,1793.24,1700.94,25145219
2015-11-20,1700.61,1797.75,1815.98,1698.8,17431657
2015-11-27,1796.61,1702.79,1855.76,1678.27,18433831
2015-12-04,1707.43,1753.86,1756.44,1599.12,15967188
2015-12-11,1764.31,1722.81,1801.03,1688.02,14858857
2015-12-18,1704.45,1846.97,1860.43,1703.48,15742135
2015-12-25,1838.61,1873.22,1925.77,1836.34,17058846
2015-12-31,1875.01,1799.68,1882.41,1792.12,9613384
2016-01-08,1799.75,1490.19,1805.12,1405.71,10410237
2016-01-15,1451.76,1338.35,1490.31,1319.82,9325609
2016-01-22,1308.96,1376.08,1445.07,1308.43,10563628
2016-01-29,1390.58,1288.32,1402.83,1215.6,9696703
2016-02-05,1279.97,1335.05,1372.02,1255.9,8155309
2016-02-19,1271.74,1399.45,1422.96,1268.83,10561822
2016-02-26,1422.45,1297.31,1444.21,1265.19,14161689
2016-03-04,1289.99,1293.83,1366.89,1199.35,11906094
2016-03-11,1316.67,1268.4,1341.36,1254.47,9319906
2016-03-18,1285.86,1353.66,1361.13,1266.71,11967485
2016-03-25,1373.67,1384.81,1401.03,1359.0,15769960
2016-04-01,1392.87,1379.64,1404.57,1327.39,10256603
2016-04-08,1380.46,1387.46,1430.55,1369.84,9236706
2016-04-15,1401.96,1451.79,1460.83,1391.61,10944104
2016-04-22,1437.73,1368.26,1448.25,1334.69,11716074
