日期,开盘,收盘,最高,最低,周成交量
2015-09-02,55.0,59.29,60.0,54.0,2106441
2015-09-11,59.5,59.39,62.6,51.66,16736288
2015-09-18,60.6,55.62,62.4,51.01,11498161
2015-09-25,54.5,58.9,60.65,54.0,10239881
2015-09-30,58.2,56.42,58.87,55.11,3775471
2015-10-09,57.98,59.01,60.3,57.66,3134012
2015-10-16,59.12,66.36,69.8,59.12,10695628
2015-10-20,66.3,66.15,67.17,64.9,3417556
2016-03-25,63.05,60.1,63.05,59.54,11297422
2016-04-01,60.08,61.89,64.37,59.88,16679622
2016-04-08,61.9,69.27,71.08,61.48,12455616
2016-04-15,69.68,68.76,73.45,66.68,16923355
2016-04-22,69.8,67.1,70.98,64.0,11079946
2016-04-29,66.85,70.0,70.5,64.44,7712912
2016-05-06,69.8,67.33,72.81,67.3,7449245
2016-05-13,66.7,68.58,69.98,64.0,9249276
2016-05-20,68.58,65.09,69.94,64.44,5123363
2016-05-27,65.1,60.66,66.39,59.6,7597199
2016-06-03,59.61,63.76,65.88,59.03,12199186
2016-06-08,63.61,63.51,65.39,62.58,5437979
2016-06-17,62.53,61.51,63.22,59.6,7139153
2016-06-24,61.85,64.83,65.79,60.51,8188962
2016-07-01,64.4,65.56,67.95,64.4,7461212
2016-07-08,65.4,66.1,67.78,64.7,10909873
2016-07-15,66.08,68.27,69.49,65.21,11465837
2016-07-22,68.4,67.61,69.46,67.1,5869965
2016-07-29,68.0,72.03,75.8,67.0,14311501
2016-08-05,72.35,69.32,73.0,68.56,10356821
2016-08-12,69.7,69.3,70.98,67.25,6803331
2016-08-19,69.35,70.34,71.88,68.8,10338929
2016-08-26,70.58,68.37,70.74,67.34,9060732
2016-08-31,68.2,70.18,70.48,68.01,5246291
2016-09-09,72.0,72.41,73.9,71.0,6243140
2016-09-14,70.24,70.08,72.96,69.16,4715762
2016-09-23,70.1,69.55,70.73,68.7,4654629
2016-09-30,69.0,71.75,72.38,68.41,5431176
2016-10-14,72.01,71.87,72.71,71.11,5385909
2016-10-21,72.05,72.06,73.78,71.31,6053674
2016-10-28,72.25,71.52,72.88,70.4,6748155
2016-11-04,71.5,73.46,74.18,71.18,7763066
2016-11-11,73.49,73.6,74.5,72.15,5676325
2016-11-18,73.06,73.3,74.5,72.61,3861394
2016-11-25,74.2,71.9,74.99,71.0,7976342
2016-12-02,71.91,71.7,72.88,70.8,5956907
2016-12-09,71.39,70.6,72.28,69.81,4787216
2016-12-16,70.54,68.26,70.7,66.07,5215193
2016-12-23,68.24,66.52,68.55,66.0,3259719
2016-12-30,66.4,66.9,67.53,65.22,5459689
2017-01-06,66.3,68.07,69.66,66.3,4496040
2017-01-13,68.21,67.88,69.98,67.12,4370319
2017-01-20,67.66,69.44,69.96,66.15,4822826
2017-01-26,69.3,70.32,70.63,68.22,2935538
2017-02-03,70.01,69.82,70.3,69.55,281192
2017-02-10,69.86,69.3,70.5,68.2,4610345
2017-02-17,69.3,67.07,69.75,66.9,4185688
2017-02-24,67.0,71.0,72.25,66.39,8546667
2017-03-03,71.0,71.33,71.99,69.98,4048930
2017-03-10,71.3,70.37,73.5,70.11,5115093
2017-03-17,70.37,69.36,71.12,68.88,6510787
2017-03-24,69.0,75.11,77.5,69.0,10370677
2017-03-31,74.8,75.28,75.58,72.7,4678865
