日期,开盘,收盘,最高,最低,周成交量
2016-01-22,16.85,16.34,20.0,15.21,75520150
2016-01-29,16.25,14.89,17.55,13.45,91450752
2016-02-05,14.7,14.66,15.55,13.7,53227877
2016-02-19,13.96,15.66,16.1,13.55,67884532
2016-02-26,15.85,14.56,16.77,14.13,82572091
2016-03-02,14.41,14.24,14.8,12.82,33541003
2016-03-18,14.35,16.33,17.0,14.25,41187383
2016-03-25,16.35,17.9,18.15,16.2,91971971
2016-04-01,17.88,18.95,19.19,17.5,54659559
2016-04-08,19.1,20.18,21.04,18.81,51277125
2016-04-15,20.31,22.59,23.18,20.19,76497376
2016-04-22,22.24,23.0,23.93,20.21,87631607
2016-04-29,22.1,20.49,22.37,19.65,31210951
2016-05-06,20.84,20.46,21.23,20.42,23970808
2016-05-13,19.95,19.02,19.95,18.0,24679347
2016-05-20,18.86,18.54,19.61,17.91,18531112
2016-05-27,18.67,19.31,19.5,18.39,18174999
2016-06-03,19.38,20.44,20.75,19.02,25712276
2016-06-08,20.53,20.98,21.53,20.1,18099588
2016-06-17,20.65,20.1,20.94,18.49,23057157
2016-06-22,20.0,19.52,20.27,18.81,16198924
2016-07-01,21.47,21.44,22.5,20.89,25195209
2016-07-08,8.4,8.92,9.3,8.21,155672971
2016-07-15,8.86,9.68,9.79,8.48,127121398
2016-07-22,9.65,9.63,10.17,9.47,121462477
2016-07-29,9.64,9.0,10.04,8.71,85298843
2016-08-05,8.9,8.56,8.98,8.49,62844914
2016-08-12,8.57,8.65,9.17,8.4,63482261
2016-08-19,8.66,9.29,9.5,8.54,103538291
2016-08-26,9.23,9.37,9.69,9.08,76417286
2016-09-02,9.55,9.21,9.56,8.85,58552165
2016-09-09,9.15,9.59,9.88,9.11,96867000
2016-09-14,9.39,9.11,9.46,8.91,42662635
2016-09-23,9.15,9.02,9.26,8.68,54801789
2016-09-30,8.95,9.29,9.53,8.86,51038086
2016-10-14,9.3,9.87,10.15,9.21,106725887
2016-10-21,9.86,10.69,11.0,9.81,121290495
2016-10-28,10.67,10.54,10.93,10.22,87545004
2016-11-04,10.53,10.98,11.3,10.2,80904631
2016-11-11,10.9,10.97,11.38,10.67,66157319
2016-11-18,10.97,11.05,11.38,10.77,72317279
2016-11-25,10.95,11.3,11.34,10.8,69326829
2016-12-02,11.3,10.38,11.57,10.21,73782945
2016-12-09,10.3,9.78,10.5,9.75,44969892
2016-12-12,9.85,9.41,9.89,9.38,11821300
2016-12-30,9.7,9.2,9.7,8.88,50489426
2017-01-06,9.11,9.72,9.9,9.07,34421053
2017-01-13,9.77,9.41,10.17,9.27,38831324
2017-01-20,9.3,9.99,10.1,9.3,58611604
2017-01-26,9.98,10.04,10.3,9.8,32482252
2017-02-03,9.9,9.04,9.9,9.04,20356908
2017-04-25,8.14,8.14,8.14,8.14,872500
2017-11-17,7.33,5.94,7.33,5.94,6658800
2017-11-24,5.35,5.5,6.17,5.13,433459707
2017-12-01,5.43,5.24,5.68,5.13,160411517
2017-12-08,5.29,4.78,5.35,4.59,132965611
2017-12-15,4.76,4.89,4.98,4.62,121478318
2017-12-22,4.9,4.7,5.06,4.68,100608451
2017-12-29,4.7,4.58,4.72,4.45,60749489
2018-01-05,4.57,4.83,4.92,4.53,70143747
2018-01-12,4.83,4.83,5.0,4.6,103010179
2018-01-19,4.83,4.68,4.86,4.55,76691705
2018-01-26,4.65,4.82,5.11,4.63,74858176
2018-02-02,4.82,4.67,4.82,4.46,67616474
2018-02-09,4.55,4.51,4.78,4.32,58542574
2018-02-14,4.51,4.61,4.68,4.46,20344197
2018-02-23,4.61,4.61,4.65,4.58,11638579
2018-03-02,4.61,5.33,5.81,4.56,227568901
