日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.89,7.85,8.58,7.6,16448372
2015-09-11,8.15,8.79,9.23,8.05,80724428
2015-09-18,8.77,8.58,8.9,7.22,92976137
2015-09-25,8.52,9.43,10.9,8.47,222063211
2015-09-30,9.3,8.98,9.51,8.86,47838954
2015-10-09,9.3,9.34,9.48,9.16,31435425
2015-10-16,9.4,10.12,10.22,9.36,114742971
2015-10-23,10.19,9.56,10.2,8.85,110567620
2015-10-30,9.75,10.02,10.35,9.28,102725025
2015-11-06,9.85,11.41,11.86,9.69,176995006
2015-11-13,11.41,11.71,12.78,11.25,178836908
2015-11-20,11.57,11.51,12.07,11.0,71436441
2015-11-27,11.53,11.83,12.9,11.45,111383253
2015-12-04,11.78,12.23,12.35,10.69,117027883
2015-12-11,12.23,11.08,12.28,10.68,79160035
2015-12-18,11.0,11.8,12.28,10.92,93200160
2015-12-25,11.69,12.26,12.98,11.58,119832847
2015-12-31,12.31,12.32,12.8,11.74,92313599
2016-01-08,12.39,10.4,12.48,9.0,83441918
2016-01-15,10.2,8.88,11.12,8.85,84341668
2016-01-22,8.59,9.19,9.68,8.51,60411256
2016-01-29,9.32,7.75,9.41,7.35,59213291
2016-02-05,7.79,9.2,9.56,7.5,78317964
2016-02-19,8.65,10.11,10.37,8.65,95260000
2016-02-26,10.16,9.36,10.79,9.04,84564949
2016-03-04,9.38,9.39,10.05,8.4,80353898
2016-03-11,9.46,8.79,9.78,8.52,47908152
2016-03-18,8.89,10.02,10.16,8.84,66380768
2016-03-25,10.04,9.85,10.56,9.68,60310461
2016-04-01,9.9,10.2,10.6,9.68,65822246
2016-04-08,10.21,10.61,10.95,10.1,56232117
2016-04-15,10.73,11.2,11.45,10.69,59437648
2016-04-22,11.1,10.72,11.1,10.3,49631285
2016-04-29,10.69,10.99,11.79,10.65,68923515
2016-05-06,11.19,11.29,11.87,11.01,43741885
2016-05-13,11.16,10.27,11.18,9.88,42224902
2016-05-20,10.12,10.07,10.58,9.66,34507886
2016-05-27,10.06,9.8,10.22,9.6,33023299
2016-06-03,9.75,10.64,10.78,9.7,51615096
2016-06-08,10.61,10.49,10.75,10.39,22853722
2016-06-17,10.42,11.03,11.16,9.96,57737180
2016-06-24,11.25,5.36,11.36,5.15,59215686
2016-07-01,5.33,5.73,6.03,5.21,146865843
2016-07-08,5.69,6.14,6.26,5.66,176560150
2016-10-28,6.75,7.43,7.43,6.75,2302858
2016-11-04,8.0,7.74,8.46,7.26,614961295
2016-11-11,7.79,7.76,8.12,7.46,297071311
2016-11-18,7.76,7.64,7.85,7.49,159195168
2016-11-25,7.58,7.22,7.88,7.04,147528083
2016-12-02,7.22,7.01,7.42,7.01,78543915
2016-12-09,6.96,6.92,7.1,6.63,67790539
2016-12-16,6.91,7.36,7.66,6.46,259391237
2016-12-23,7.3,6.83,7.43,6.78,143353388
2016-12-30,6.71,6.68,6.99,6.58,88061844
2017-01-06,6.7,6.77,6.89,6.7,56581387
2017-01-13,6.77,6.66,7.1,6.57,95103052
2017-01-20,6.66,6.52,6.71,6.03,56263813
2017-01-26,6.48,6.56,6.68,6.41,39621110
