日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.78,10.38,11.58,10.05,143750
2024-01-12,10.38,9.22,10.69,8.71,81534
2024-01-19,9.21,9.82,9.89,8.26,66515
2024-01-26,9.76,8.85,9.76,8.77,32785
2024-02-02,8.91,7.02,8.91,6.69,29780
2024-02-08,6.85,7.54,8.98,6.12,52799
2024-02-23,7.54,7.9,8.17,7.23,35480
2024-03-01,8.0,8.08,8.66,7.46,37779
2024-03-08,8.07,7.51,8.62,7.37,21006
2024-03-15,7.33,8.88,9.52,7.33,124772
2024-03-22,8.98,8.02,9.28,7.93,70225
2024-03-29,8.02,7.85,8.2,7.51,31997
2024-04-03,7.74,7.44,7.85,7.39,12012
2024-04-12,7.41,6.92,7.45,6.85,16175
2024-04-19,7.02,6.46,7.04,6.27,14970
2024-04-26,6.71,6.77,6.84,6.38,11441
2024-04-30,7.0,9.68,9.68,6.88,119265
2024-05-10,9.46,9.0,11.1,8.65,428637
2024-05-17,8.93,8.25,9.67,7.98,178251
2024-05-24,8.19,8.17,8.61,7.54,165033
2024-05-31,7.95,7.08,8.21,7.04,89089
2024-06-07,7.12,6.88,7.23,6.62,53149
2024-06-14,6.92,7.12,7.54,6.83,66158
2024-06-21,7.19,7.21,7.46,6.6,97140
2024-06-28,7.12,6.77,7.27,6.63,56043
2024-07-05,6.77,6.98,7.06,6.48,55271
2024-07-12,6.85,6.79,6.98,6.48,37760
2024-07-19,6.82,7.28,8.0,6.55,119069
2024-07-26,7.19,7.0,7.35,6.73,45418
2024-08-02,7.03,7.92,8.82,6.77,134397
2024-08-09,7.76,8.04,9.96,7.24,315268
2024-08-16,7.92,7.47,8.72,7.23,168072
2024-08-23,7.38,6.87,7.47,6.81,56972
2024-08-30,6.95,7.25,7.54,6.87,85172
2024-09-06,7.18,6.82,7.38,6.82,42748
2024-09-13,6.82,6.85,6.98,6.65,21104
2024-09-20,6.84,6.82,6.99,6.69,13365
2024-09-27,6.87,7.65,7.87,6.74,65286
2024-09-30,8.04,8.96,9.29,7.77,37776
2024-10-11,10.7,8.09,11.46,7.91,121303
2024-10-18,8.18,10.05,10.55,7.97,203456
2024-10-25,9.92,14.59,19.38,9.78,540831
2024-11-01,14.08,14.88,16.81,13.48,303459
2024-11-08,14.92,18.19,20.31,13.77,331658
2024-11-15,17.62,14.95,20.53,14.77,210183
2024-11-22,15.0,14.73,16.01,13.78,141576
2024-11-29,14.56,14.54,15.3,13.09,119951
2024-12-06,14.38,14.98,15.86,14.38,107213
2024-12-13,16.06,13.52,18.0,13.39,192100
2024-12-20,13.48,12.48,13.9,11.08,71389
2024-12-27,12.23,11.14,12.77,11.12,61473
2025-01-03,11.35,11.12,11.35,10.49,45405
2025-01-10,11.46,10.71,12.22,10.7,106816
2025-01-17,10.52,11.05,11.54,10.25,57932
2025-01-24,11.18,11.04,11.62,10.78,36694
2025-01-27,11.08,11.12,11.38,10.92,6349
2025-02-07,11.31,12.31,12.55,11.18,47964
2025-02-14,12.29,13.38,13.77,12.24,143320
2025-02-21,13.08,12.89,14.2,12.3,111233
2025-02-28,12.9,12.85,13.52,12.23,75245
2025-03-07,13.08,13.76,15.72,12.92,178579
2025-03-14,14.37,15.85,16.46,14.12,135344
2025-03-21,15.76,13.58,16.93,13.55,111394
2025-03-28,12.96,14.42,16.31,12.75,118741
2025-04-03,13.85,21.46,22.97,13.38,396013
2025-04-11,18.4,17.99,20.83,14.88,473207
2025-04-18,17.77,18.21,20.73,16.31,263263
2025-04-25,17.27,17.24,19.45,16.85,317132
2025-04-30,16.85,15.52,17.27,15.0,82417
2025-05-09,15.62,16.12,16.67,15.62,93400
2025-05-16,16.31,17.95,18.22,15.92,187738
2025-05-23,17.61,16.38,19.24,16.33,220338
2025-05-30,16.23,16.35,17.06,15.31,149872
2025-06-06,15.92,16.83,17.15,15.54,97054
2025-06-13,16.88,16.27,17.6,16.25,164164
2025-06-20,16.15,15.7,17.05,15.42,84879
2025-06-27,15.58,16.16,16.65,15.33,67501
2025-07-04,16.45,16.71,17.5,16.0,141699
2025-07-11,16.61,16.35,16.96,16.02,81694
2025-07-18,16.35,16.11,16.54,15.8,41807
2025-07-25,16.12,16.8,17.66,16.05,121539
2025-08-01,17.04,17.8,18.72,16.8,253490
2025-08-08,18.33,17.36,18.77,17.0,186725
2025-08-15,17.54,16.52,17.54,16.12,94957
2025-08-22,16.9,16.85,18.15,16.65,115332
2025-08-29,16.92,16.01,16.92,15.5,81607
2025-09-05,16.2,17.18,17.59,15.85,108906
2025-09-12,17.16,17.11,17.52,16.65,91528
2025-09-19,17.19,16.68,17.28,16.4,80283
2025-09-26,16.75,15.15,16.78,15.12,55615
2025-09-30,15.17,14.85,15.2,14.8,16692
2025-10-10,14.82,14.75,15.17,14.51,19072
2025-10-17,14.42,14.31,14.95,14.2,47020
2025-10-24,14.31,14.69,15.56,14.15,73993
2025-10-31,14.88,15.43,15.73,14.34,73187
2025-11-07,15.46,14.73,15.88,14.63,54423
2025-11-14,14.8,14.85,15.3,14.61,44802
2025-11-21,14.87,12.95,15.0,12.84,42312
2025-11-28,13.13,12.78,13.5,12.72,42999
2025-12-05,12.77,12.69,13.5,12.25,38077
2025-12-12,12.69,12.49,12.98,12.01,46782
2025-12-19,12.47,13.01,13.07,12.26,51064
2025-12-26,13.0,12.43,13.11,12.35,33327
2025-12-31,12.48,12.07,12.51,11.97,17202
