日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.85,18.5,20.99,17.69,1444231
2015-09-11,18.6,20.76,21.4,18.6,4548987
2015-09-18,20.92,18.3,20.99,16.32,7683668
2015-09-25,17.9,18.8,20.3,17.85,7743694
2015-09-30,18.62,19.22,19.96,18.62,4653372
2015-10-09,19.96,20.8,20.95,19.83,3315467
2015-10-16,21.0,23.8,24.15,20.91,10249483
2015-10-23,23.5,23.94,24.9,21.55,11695924
2015-10-30,24.65,25.7,26.7,22.5,11255507
2015-11-06,24.8,27.52,27.6,24.54,9916075
2015-11-13,27.4,29.35,33.2,27.32,16482869
2015-11-20,28.58,30.13,32.93,28.51,13168625
2015-11-27,30.06,30.03,33.0,29.67,13423414
2015-12-04,30.2,30.75,32.28,27.51,9370752
2015-12-11,31.0,30.0,33.88,29.0,12895143
2015-12-18,29.7,33.2,35.17,29.69,8646278
2015-12-25,33.03,35.22,36.86,32.61,10445159
2015-12-31,35.05,33.9,35.5,32.35,6633098
2016-01-08,33.6,26.0,34.0,24.19,7317049
2016-01-15,25.58,22.57,25.58,20.8,7701703
2016-01-22,21.56,24.79,25.09,21.51,6495560
2016-01-29,24.8,22.31,25.47,20.4,4843319
2016-02-05,22.2,23.6,24.23,21.14,4307792
2016-02-19,22.99,24.82,25.2,22.01,4362470
2016-02-26,25.02,23.84,25.95,22.0,4775298
2016-03-04,23.34,22.05,24.0,20.88,5017051
2016-03-11,22.27,22.63,24.47,21.11,4404561
2016-03-18,23.29,26.76,26.98,22.71,8092381
2016-03-25,26.9,26.58,27.9,25.92,5236886
2016-04-01,26.84,28.1,28.8,25.13,6848118
2016-04-08,27.95,28.77,29.47,27.8,3967743
2016-04-15,28.82,30.51,30.88,28.36,4814253
2016-04-22,30.97,27.19,30.97,26.0,6397817
2016-04-29,26.94,29.57,29.77,26.12,6429067
2016-05-06,30.0,31.86,32.49,29.31,9373848
2016-05-13,31.06,28.28,31.06,26.56,7708685
2016-05-20,28.28,27.42,29.46,26.51,4936382
2016-05-27,27.41,29.89,30.58,27.36,6438651
2016-06-03,29.62,30.4,31.7,29.01,6352055
2016-06-08,30.88,30.88,30.99,29.7,3548339
2016-06-17,30.74,30.41,30.87,27.51,7843172
2016-06-24,30.03,31.5,33.34,29.55,11307243
2016-07-01,31.32,35.09,39.47,31.01,19392765
2016-07-08,35.64,34.31,36.88,33.82,11949918
2016-07-15,34.64,33.78,35.08,33.0,7349746
2016-07-22,33.79,33.78,34.52,33.0,4546903
2016-07-29,33.6,29.41,34.22,29.02,5769994
2016-08-05,29.51,30.01,30.87,28.25,4336984
2016-08-12,30.01,30.78,31.51,29.43,2844195
2016-08-19,30.89,31.9,32.35,30.55,2762661
2016-08-26,31.7,31.37,32.45,30.01,2642816
2016-09-02,31.37,31.8,33.89,31.37,4778342
2016-09-09,31.8,32.62,33.49,31.38,5200446
2016-09-14,31.97,30.47,32.58,30.11,2325175
2016-09-23,30.66,32.02,32.48,30.52,3211046
2016-09-30,32.24,32.69,32.75,31.03,3577399
2016-10-14,32.56,33.35,33.85,32.51,4866513
2016-10-21,33.35,33.5,34.75,32.65,5199298
2016-10-28,33.46,33.75,35.6,33.25,5722451
2016-11-04,33.86,34.34,34.88,33.13,5272171
