日期,开盘,收盘,最高,最低,周成交量
2025-11-07,61.1,50.96,75.8,50.81,47439466
2025-11-14,48.01,42.32,49.28,42.32,52934258
2025-11-21,42.17,38.68,42.72,38.66,23237901
2025-11-28,38.69,38.95,39.53,38.18,13553735
2025-12-05,38.93,37.57,39.75,37.28,12911075
2025-12-12,37.8,40.57,42.81,37.65,41761594
2025-12-19,40.1,39.09,40.95,37.75,22604758
2025-12-26,39.12,38.02,39.48,37.68,12373299
2025-12-31,38.14,36.91,38.46,36.85,6953542
2026-01-09,36.9,38.27,38.47,36.78,15136078
2026-01-16,38.28,39.39,39.97,37.74,21098089
2026-01-22,39.2,39.55,40.25,38.86,12882021
