日期,开盘,收盘,最高,最低,周成交量
2016-09-23,1000.01,1005.44,1011.42,989.71,61191976
2016-09-30,1000.15,1003.29,1003.48,972.41,52553499
2016-10-14,1003.79,1012.55,1022.77,999.13,65829285
2016-10-21,1013.11,1034.16,1034.16,998.64,88789795
2016-10-28,1034.6,1035.17,1062.31,1031.09,135349167
2016-11-04,1031.04,1041.57,1068.92,1022.23,142248189
2016-11-11,1040.4,1058.25,1064.72,1017.6,280677923
2016-11-18,1055.37,1057.15,1072.96,1050.65,476594480
2016-11-25,1054.68,1092.34,1092.51,1054.6,349580307
2016-12-02,1098.66,1088.9,1117.09,1084.97,508991806
2016-12-09,1064.44,1044.65,1068.09,1036.91,215719500
2016-12-16,1044.38,1011.42,1060.3,1005.03,225340634
2016-12-23,1012.25,997.07,1018.12,985.55,157496897
2016-12-30,990.2,976.86,999.19,973.6,108463348
2017-01-06,976.82,998.27,1008.86,976.82,103938766
2017-01-13,993.19,965.59,1009.72,962.83,187685167
2017-01-20,959.14,940.52,961.14,913.8,62723506
2017-01-26,940.17,936.16,946.07,932.2,67693954
2017-02-03,935.73,929.16,936.17,926.42,23460407
2017-02-10,928.62,941.23,944.63,920.01,114300628
2017-02-17,941.34,933.34,953.93,930.59,301991620
2017-02-24,933.71,947.3,957.2,933.71,262737620
2017-03-03,945.24,929.63,946.55,923.76,118533588
2017-03-10,929.09,925.74,932.24,914.62,72555453
2017-03-17,924.87,928.34,939.09,921.91,106915337
2017-03-24,929.31,953.4,958.91,925.24,176369497
2017-03-31,952.78,934.41,957.88,926.79,247793544
2017-04-07,933.5,956.0,958.64,933.07,198607888
2017-04-14,961.63,972.11,990.57,960.63,551818223
2017-04-21,964.09,958.95,981.73,952.08,244015414
2017-04-28,954.19,962.82,978.44,930.23,118002197
2017-05-05,958.25,939.35,960.6,939.29,107122096
2017-05-12,937.43,934.96,941.39,901.72,90140876
2017-05-19,935.34,931.71,945.45,916.46,116682257
2017-05-26,929.35,953.68,960.34,926.73,123413283
2017-06-02,951.08,958.7,968.53,947.86,67640121
2017-06-09,956.29,975.51,981.2,935.54,107583857
2017-06-16,975.27,948.25,991.71,945.94,91790324
2017-06-23,947.61,984.69,987.12,947.61,52764414
2017-06-30,986.86,996.29,1001.05,983.93,123972711
2017-07-07,996.97,1012.3,1016.71,981.38,128175003
2017-07-14,1011.38,1022.58,1023.0,994.9,198502959
2017-07-21,1024.47,1049.29,1052.49,1016.67,301362896
2017-07-28,1046.15,1051.37,1061.8,1034.07,383990352
2017-08-04,1050.43,1051.61,1072.44,1049.93,438773784
2017-08-11,1051.89,1025.16,1079.35,1021.29,422677726
2017-08-18,1027.57,1038.96,1056.25,1027.57,143835558
2017-08-25,1037.98,1085.01,1088.11,1037.98,106821426
2017-09-01,1086.0,1073.53,1097.96,1060.53,201478172
2017-09-08,1082.4,1072.07,1087.44,1062.73,335774522
2017-09-15,1076.05,1068.95,1109.37,1064.08,303708019
2017-09-22,1067.4,1074.61,1084.86,1065.51,181112973
2017-09-29,1072.99,1106.48,1118.61,1064.68,150736487
2017-10-13,1125.95,1144.85,1145.41,1114.33,257150023
2017-10-20,1149.5,1158.5,1172.88,1137.3,183584391
2017-10-27,1162.45,1197.37,1197.46,1159.42,185178100
2017-11-03,1196.63,1193.89,1208.06,1179.37,241287306
2017-11-10,1195.1,1237.78,1239.39,1190.24,295736846
2017-11-17,1239.92,1238.89,1253.83,1211.3,277862331
2017-11-24,1228.06,1218.5,1285.13,1202.21,220925857
2017-12-01,1211.38,1214.85,1241.67,1174.46,126211964
2017-12-08,1210.74,1167.73,1216.47,1152.49,96579659
2017-12-15,1161.49,1166.03,1186.19,1158.15,61878257
2017-12-22,1156.85,1188.49,1196.05,1136.33,64779849
2017-12-29,1189.81,1173.25,1202.57,1150.85,89669531
2018-01-05,1181.46,1229.97,1237.24,1181.46,147929956
2018-01-12,1232.68,1258.64,1263.15,1230.11,240086742
2018-01-19,1262.94,1293.59,1300.87,1262.94,264194744
2018-01-26,1285.39,1328.05,1349.43,1285.33,356611451
2018-02-02,1331.23,1345.87,1351.61,1287.39,265278887
2018-02-09,1325.0,1171.55,1366.52,1127.57,322040627
2018-02-14,1160.32,1162.6,1198.25,1145.37,25140964
2018-02-23,1178.1,1219.71,1222.83,1168.33,6790861
2018-03-02,1228.31,1229.12,1247.99,1194.61,47615173
2018-03-09,1236.67,1262.16,1264.87,1226.97,60164677
2018-03-16,1265.27,1250.14,1283.07,1248.02,76943688
2018-03-23,1247.65,1223.44,1284.89,1203.68,62164967
2018-03-30,1208.62,1268.58,1272.9,1203.59,48972299
2018-04-04,1278.41,1251.97,1291.59,1249.57,60964065
2018-04-13,1252.46,1226.42,1269.6,1223.81,68797257
2018-04-20,1227.64,1172.81,1243.04,1161.19,75275509
2018-04-27,1176.72,1193.21,1205.6,1117.96,46888415
2018-05-04,1196.81,1225.27,1230.84,1189.97,31317611
2018-05-11,1224.66,1245.86,1280.11,1222.86,61418798
2018-05-18,1244.01,1273.17,1299.19,1238.39,64205109
2018-05-25,1278.67,1295.85,1306.95,1269.64,63889592
2018-06-01,1296.77,1264.33,1334.06,1222.73,77206667
2018-06-08,1268.27,1298.71,1320.64,1258.93,39713702
2018-06-15,1295.68,1278.76,1314.76,1272.73,31954977
2018-06-22,1256.8,1202.97,1266.11,1166.88,11383336
2018-06-29,1205.4,1171.26,1235.96,1112.18,12151188
2018-07-06,1167.09,1085.19,1183.48,1074.85,18851334
2018-07-13,1086.42,1154.24,1157.6,1079.26,13595608
2018-07-20,1151.94,1144.63,1176.65,1130.39,39268561
2018-07-27,1141.13,1116.0,1155.2,1099.74,34095519
2018-08-03,1126.3,1076.29,1147.71,1067.47,17268111
2018-08-10,1067.78,1070.94,1083.39,1008.68,16092423
2018-08-17,1057.4,1006.43,1094.31,1005.16,10998936
2018-08-24,991.61,964.64,1005.05,928.52,2958917
2018-08-31,940.84,894.53,963.19,893.56,20498613
2018-09-07,893.05,892.32,948.64,884.51,18949299
2018-09-14,889.07,868.64,917.12,861.21,6628178
2018-09-21,853.11,844.18,859.92,831.63,4718712
2018-09-28,842.94,857.2,861.53,839.09,12797245
2018-10-12,846.59,787.84,850.69,761.51,28791418
2018-10-19,792.29,734.68,793.34,706.87,2346360
2018-10-26,743.88,738.81,773.04,721.01,6076397
2018-11-02,752.5,769.8,774.75,731.98,4536995
2018-11-09,774.27,756.77,780.38,755.38,11270996
2018-11-16,756.62,841.32,844.5,750.69,32834933
2018-11-23,861.14,790.91,870.54,785.87,80706716
2018-11-30,784.75,756.96,799.53,751.08,22023486
2018-12-07,755.58,751.05,776.26,736.19,14401643
2018-12-14,743.78,747.76,764.22,743.69,11243651
2018-12-21,746.69,725.78,750.73,719.61,10795096
2018-12-28,723.67,737.49,745.49,712.06,14091376
2019-01-04,735.3,737.93,746.77,721.2,13766386
2019-01-11,745.55,751.03,775.95,745.24,62678807
2019-01-18,751.74,742.02,759.75,736.07,41346751
2019-01-25,742.07,751.58,756.13,727.31,25625940
2019-02-01,755.2,748.49,755.83,739.38,32585902
2019-02-15,745.73,750.21,765.14,744.64,63771092
2019-02-22,755.77,821.6,821.6,755.77,194378063
2019-03-01,848.07,880.76,890.51,844.81,904067287
2019-03-08,886.65,851.74,912.75,848.68,754431109
2019-03-15,860.41,840.28,906.33,817.94,658127217
2019-03-22,841.83,851.54,856.42,826.17,245551634
2019-03-29,836.43,837.33,856.14,804.39,454931057
2019-04-04,844.49,878.86,882.23,844.49,435068530
2019-04-12,888.79,855.52,892.49,849.97,544648715
2019-04-19,872.89,890.49,891.6,846.85,478774636
2019-04-26,890.73,838.44,898.88,837.47,463094349
2019-04-30,836.57,838.15,851.08,823.18,100035531
2019-05-10,807.96,793.58,813.66,756.54,127273260
2019-05-17,784.89,792.7,815.51,783.49,164438996
2019-05-24,788.6,745.4,788.81,743.8,175098611
2019-05-31,744.55,792.17,799.67,742.32,107288229
2019-06-06,792.42,748.99,800.94,746.79,109359194
2019-06-14,751.81,763.79,783.87,750.3,120371773
2019-06-21,761.66,788.14,796.89,758.81,97539477
2019-06-28,788.74,790.87,794.06,771.55,151965826
2019-07-05,805.83,808.24,823.23,788.64,121807852
2019-07-12,805.21,800.57,805.21,780.87,41518627
2019-07-19,795.56,779.09,803.46,772.8,32133752
2019-07-26,777.96,799.32,800.27,772.43,35350709
2019-08-02,799.7,793.27,807.87,779.39,43776060
2019-08-09,786.2,776.43,791.35,754.15,38222659
2019-08-16,774.94,795.2,804.89,771.73,63109837
2019-08-23,800.67,829.95,832.22,798.84,123398245
2019-08-30,817.42,837.83,848.01,814.26,129780816
2019-09-06,838.35,845.58,853.55,833.93,192633646
2019-09-12,853.49,844.29,863.49,835.04,191077950
2019-09-20,848.35,846.78,855.2,822.8,145872275
2019-09-27,846.28,838.41,863.2,825.47,175459850
2019-09-30,833.25,827.32,837.59,827.32,13732110
2019-10-11,824.47,855.48,857.56,823.49,68399259
2019-10-18,863.17,850.28,869.73,847.62,136375173
2019-10-25,849.83,863.49,863.52,839.84,73119722
2019-11-01,864.72,871.17,873.73,852.75,129409579
2019-11-08,872.96,883.7,898.21,872.95,136578564
2019-11-15,877.63,863.13,877.63,856.82,75029290
2019-11-22,863.22,841.95,879.9,835.27,75104807
2019-11-29,841.54,834.64,855.97,828.19,52917651
2019-12-06,833.39,861.89,862.26,829.06,42347389
2019-12-13,865.56,870.94,875.8,849.27,160216919
2019-12-20,875.24,874.71,897.76,874.38,294827580
2019-12-27,871.66,893.94,907.67,861.61,239302106
2020-01-03,893.37,915.17,919.1,886.71,222582017
2020-01-10,910.55,915.49,922.72,906.67,419724448
2020-01-17,917.59,930.86,941.86,914.39,349979187
2020-01-23,934.41,947.41,981.68,931.5,299781937
