日期,开盘,收盘,最高,最低,周成交量
2020-01-17,10.0,9.98,10.05,9.96,53898114
2020-01-23,9.97,9.85,10.1,9.76,99206004
2020-02-07,8.87,9.69,9.75,8.82,93922684
2020-02-14,9.67,9.88,9.9,9.58,53752020
2020-02-21,9.85,10.19,10.26,9.79,130811195
2020-02-28,10.19,9.78,10.3,9.7,65301555
2020-03-06,9.76,10.1,10.28,9.76,57461822
2020-03-13,10.08,9.4,10.08,8.88,16832373
2020-03-20,9.4,8.77,9.6,8.41,11068653
2020-03-27,8.57,8.99,9.18,8.42,8903959
2020-04-03,8.96,8.9,9.0,8.65,3334411
2020-04-10,9.06,9.16,9.39,9.06,5821966
2020-04-17,9.2,9.38,9.45,9.05,6479350
2020-04-24,9.32,9.31,9.45,9.18,5442368
2020-04-30,9.34,9.66,9.77,8.99,5821765
2020-05-08,9.64,9.75,9.77,9.5,3224655
2020-05-15,9.74,9.88,10.02,9.74,14108033
2020-05-22,9.88,9.57,9.98,9.5,15357539
2020-05-29,9.54,9.71,10.0,9.48,5315512
2020-06-05,9.71,10.23,10.23,9.71,46576210
2020-06-12,10.23,10.25,10.4,10.02,31281484
2020-06-19,10.25,10.57,10.59,10.06,16387497
2020-06-24,10.58,10.74,10.8,10.51,10388760
2020-07-03,10.74,11.32,11.33,10.57,19667669
2020-07-10,11.32,12.14,12.65,11.32,18149228
2020-07-17,12.13,11.62,12.31,11.4,12550118
2020-07-24,11.88,11.6,12.19,11.55,8560791
2020-07-31,11.6,12.0,12.14,11.45,6044417
2020-08-07,12.06,12.05,12.5,11.81,5347497
2020-08-14,11.94,12.05,12.21,11.58,4560748
2020-08-21,11.91,12.0,12.23,11.74,3210376
2020-08-28,12.03,12.45,12.45,11.85,5179731
2020-09-04,12.44,12.21,12.57,12.03,9014436
2020-09-11,12.15,11.85,12.31,11.77,5956283
2020-09-18,11.94,12.28,12.29,11.9,2334711
2020-09-25,12.19,12.0,12.35,11.85,2559327
2020-09-30,12.01,12.12,12.17,11.73,575033
2020-10-09,12.17,12.35,12.4,12.17,468609
2020-10-16,12.36,12.63,12.75,12.35,5062099
2020-10-23,12.75,12.49,12.75,12.36,1565194
2020-10-30,12.3,12.55,12.9,12.3,1826355
2020-11-06,12.62,13.25,13.28,12.56,3242002
2020-11-13,13.3,13.14,13.5,12.99,1977032
2020-11-20,13.16,13.24,13.24,12.78,1018387
2020-11-27,13.29,13.3,13.52,13.04,1859080
2020-12-04,13.35,13.44,13.48,13.15,1801835
2020-12-11,13.38,12.99,13.38,12.94,1967775
2020-12-18,13.07,13.15,13.3,12.93,1125239
2020-12-25,13.15,13.25,13.35,13.06,1718187
2020-12-31,13.24,13.7,13.74,13.06,3224587
2021-01-08,13.7,14.24,14.25,13.6,1984101
2021-01-15,14.27,14.43,14.72,14.02,2466514
2021-01-22,14.43,14.93,15.0,14.31,2700564
2021-01-29,14.93,14.39,15.48,14.35,2861227
2021-02-05,14.46,14.65,14.9,14.06,1359181
2021-02-10,14.65,15.26,15.27,14.53,895651
2021-02-19,15.26,15.18,15.42,14.87,595709
2021-02-26,15.18,14.4,15.18,14.0,4233856
2021-03-05,14.38,14.08,14.51,13.61,1565591
2021-03-12,14.08,13.79,14.11,13.05,3846407
2021-03-19,13.48,13.43,13.99,13.25,1728210
2021-03-26,13.47,13.43,13.79,12.95,904612
2021-04-02,13.55,13.71,13.76,13.15,1620197
2021-04-09,13.72,13.39,13.72,13.36,229701
2021-04-16,13.07,13.3,13.41,13.07,650312
2021-04-23,13.32,13.67,13.67,13.3,883257
2021-04-30,13.52,13.5,13.81,13.38,847421
2021-05-07,13.54,13.28,14.16,13.12,530232
2021-05-14,13.28,13.22,13.34,12.91,987363
2021-05-21,13.4,13.47,13.79,13.33,1509977
2021-05-28,13.49,13.93,14.05,13.4,2676683
2021-06-04,13.93,13.82,14.15,13.78,826819
2021-06-11,13.8,13.65,13.9,13.4,868404
2021-06-18,13.5,13.57,13.57,13.2,1216810
2021-06-25,13.5,13.83,13.84,13.39,1410621
2021-07-02,13.83,13.42,14.0,13.38,11456934
2021-07-09,13.43,13.35,13.56,13.2,10582447
2021-07-16,13.4,13.34,13.53,13.28,10649633
2021-07-23,13.26,13.2,13.4,13.15,912098
2021-07-30,13.15,12.36,13.15,12.02,989421
2021-08-06,12.45,12.87,12.98,12.4,1519964
2021-08-13,12.85,12.92,13.23,12.85,836751
2021-08-20,12.9,12.46,12.92,12.33,1588056
2021-08-27,12.55,12.7,12.87,12.53,1144020
2021-09-03,12.65,12.5,12.65,12.25,627423
2021-09-10,12.57,12.72,12.94,12.56,741789
2021-09-17,12.76,12.26,12.76,12.26,960368
2021-09-24,12.26,12.16,12.45,12.08,476921
2021-09-30,12.15,12.3,12.35,12.15,1004269
2021-10-08,12.35,12.45,12.47,12.35,580964
2021-10-15,12.54,12.65,12.75,12.34,551199
2021-10-22,12.55,12.72,12.75,12.36,1026550
2021-10-29,12.7,12.55,12.88,12.45,851238
2021-11-05,12.48,12.47,12.6,12.36,445302
2021-11-12,12.49,12.65,12.67,12.3,375207
2021-11-19,12.57,12.58,12.68,12.45,496042
2021-11-26,12.46,12.4,12.6,12.35,355710
2021-12-03,12.39,12.4,12.4,12.2,639800
2021-12-10,12.44,12.68,12.88,12.4,693759
2021-12-17,12.71,12.41,12.81,12.38,641323
2021-12-24,12.28,12.41,12.49,12.24,384604
2021-12-31,12.44,12.46,12.48,12.0,243415
2022-01-07,12.35,12.21,12.45,11.74,507341
2022-01-14,12.28,12.03,12.41,12.03,995257
2022-01-21,12.17,12.36,12.43,12.04,1717026
2022-01-28,12.28,12.09,12.44,11.85,561919
2022-02-11,12.09,12.04,12.26,11.81,398350
2022-02-18,11.81,12.1,12.17,11.8,174101
2022-02-25,11.99,11.68,12.19,11.58,663222
2022-03-04,11.48,11.11,11.8,11.01,486033
2022-03-11,10.87,10.54,10.87,10.02,1992496
2022-03-18,10.21,10.68,10.75,9.51,686649
2022-03-25,10.59,10.41,11.74,10.41,339500
2022-04-01,10.48,10.58,10.72,10.3,144000
2022-04-08,10.5,10.46,10.5,10.28,42500
2022-04-14,10.3,10.23,10.3,9.97,287408
2022-04-22,10.01,9.9,10.15,9.65,156659
2022-04-29,9.67,9.86,9.98,9.22,280724
2022-05-06,9.9,9.61,9.96,9.61,78500
2022-05-13,9.52,9.85,9.98,9.34,98407
2022-05-20,9.95,10.0,10.08,9.7,188301
2022-05-27,9.75,9.85,9.88,9.61,97846
2022-06-02,9.8,10.23,10.49,9.8,296564
2022-06-10,11.25,10.56,11.25,9.98,241667
2022-06-17,10.25,10.59,10.68,10.25,151693
2022-06-24,10.59,10.84,10.85,10.29,589303
2022-07-01,10.95,10.85,11.0,10.73,546020
2022-07-08,10.95,10.74,10.98,10.6,225313
2022-07-15,10.63,10.34,10.78,10.33,324309
2022-07-22,10.25,10.23,10.57,10.18,137920
2022-07-29,10.17,10.28,10.62,10.04,368440
2022-08-05,10.1,10.18,10.28,10.0,426712
2022-08-12,10.08,10.17,10.4,10.01,473912
2022-08-19,10.17,10.29,10.3,10.02,124941
2022-08-26,10.09,10.1,10.5,10.03,205023
2022-09-02,10.02,10.07,10.2,10.0,276110
2022-09-09,10.07,10.03,10.07,9.93,97400
2022-09-16,10.08,9.86,10.15,9.78,221317
2022-09-23,9.81,9.36,10.58,9.33,218759
2022-09-30,9.42,9.57,9.6,9.37,100800
2022-10-14,8.93,9.13,9.57,8.84,138205
2022-10-21,9.38,9.04,9.38,9.02,59401
2022-10-28,9.03,8.59,9.03,8.58,230003
2022-11-04,8.59,9.14,9.15,8.55,178700
2022-11-11,9.14,9.26,9.34,8.76,277103
2022-11-18,9.26,9.57,9.79,9.18,336313
2022-11-25,9.27,9.33,9.49,9.21,96200
2022-12-02,9.33,9.69,9.91,9.11,207800
2022-12-09,9.69,10.22,10.3,9.69,2508814
2022-12-16,10.22,10.15,10.28,9.88,1847549
2022-12-23,10.0,9.95,10.25,9.92,4355502
2022-12-30,9.95,10.11,10.16,9.95,1339008
2023-01-06,9.98,10.44,10.52,9.98,2682303
2023-01-13,10.49,10.62,11.38,10.38,1762816
2023-01-20,10.6,10.85,10.86,10.6,5135705
2023-02-03,10.93,10.77,11.22,10.62,5636613
2023-02-10,10.68,10.61,10.72,10.52,5728200
2023-02-17,10.46,10.47,10.83,10.46,9715308
2023-02-24,10.42,10.34,11.0,10.0,16174047
2023-03-03,10.16,10.58,10.9,10.16,10971505
2023-03-10,10.62,10.05,10.62,10.05,3704305
2023-03-17,10.08,10.01,10.16,9.94,2119602
2023-03-24,10.02,10.33,10.35,9.91,1086901
2023-03-31,10.34,10.4,10.45,10.15,4683567
2023-04-07,10.35,10.51,10.51,10.35,276192
2023-04-14,10.53,10.34,10.55,10.28,479305
2023-04-21,11.2,10.19,11.2,10.17,2288602
2023-04-28,10.19,10.12,10.3,9.81,1359800
2023-05-05,10.01,10.05,10.09,10.01,776837
2023-05-12,10.08,9.87,10.11,9.87,1011603
2023-05-19,9.88,9.99,10.5,9.88,1015001
2023-05-26,9.97,9.75,10.07,9.66,1215100
2023-06-02,9.76,9.83,9.86,9.33,7005522
2023-06-09,9.89,9.92,10.1,9.78,1101302
2023-06-16,10.2,10.33,10.34,9.7,8380427
2023-06-21,10.32,10.12,10.32,10.12,5260813
2023-06-30,10.1,10.07,10.1,9.86,6542384
2023-07-04,10.14,10.22,10.29,10.0,2887515
