日期,开盘,收盘,最高,最低,周成交量
2020-09-04,52.2,39.0,83.6,38.26,77864796
2020-09-11,39.0,31.62,45.24,29.26,55764004
2020-09-18,31.31,40.2,48.51,31.24,74969743
2020-09-25,39.52,37.33,41.65,36.08,49470745
2020-09-30,36.71,33.41,37.0,33.0,17920427
2020-10-09,34.3,35.9,36.28,33.75,6637687
2020-10-16,36.3,37.8,40.4,35.51,41586979
2020-10-23,38.0,41.31,46.33,37.22,52020625
2020-10-30,40.61,37.8,43.82,37.56,36848920
2020-11-06,38.0,39.7,41.51,37.86,23747750
2020-11-13,40.1,36.85,41.8,35.06,29034734
2020-11-20,36.88,35.52,37.89,35.03,14063022
2020-11-27,35.79,34.16,35.97,33.38,12979999
2020-12-04,33.87,33.54,34.25,33.05,10498619
2020-12-11,33.2,33.89,34.97,32.1,14945032
2020-12-18,33.7,29.83,34.25,29.76,12583880
2020-12-25,29.7,29.63,30.47,28.0,11952458
2020-12-31,29.65,28.2,29.84,27.17,8231194
2021-01-08,28.3,25.58,29.38,24.32,11250420
2021-01-15,25.8,28.38,28.38,22.7,18123067
2021-01-22,27.75,27.59,29.45,26.98,23688627
2021-01-29,27.78,32.4,36.5,25.16,40407048
2021-02-05,32.41,30.5,34.99,28.8,35821053
2021-02-10,29.24,28.23,32.08,26.26,17382462
2021-02-19,29.03,30.23,30.36,28.57,8680984
2021-02-26,31.0,28.3,33.95,28.18,25327984
2021-03-05,27.76,30.81,31.28,27.5,22140289
2021-03-12,30.87,26.34,31.75,26.0,16986999
2021-03-19,26.34,27.8,29.03,25.56,14913150
2021-03-26,27.54,28.12,29.3,26.44,14553510
2021-04-02,28.5,26.47,28.5,26.27,7791411
2021-04-09,26.47,27.9,29.09,26.41,12136959
2021-04-16,27.86,26.77,28.45,26.45,11764989
2021-04-23,26.7,25.66,28.0,25.65,11891483
2021-04-30,25.65,23.3,25.88,23.26,7574093
2021-05-07,23.32,23.79,23.96,23.32,1738890
2021-05-14,23.82,23.72,24.48,23.38,5209502
2021-05-21,23.72,23.49,24.38,23.45,5139171
2021-05-28,23.5,24.05,24.55,23.35,6315658
2021-06-04,24.0,24.13,25.24,23.89,7929648
2021-06-11,24.06,24.89,25.21,24.0,7192070
2021-06-18,24.8,25.54,25.98,24.26,8904789
2021-06-25,25.49,24.59,25.97,24.56,8745055
