日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1598.16,1624.73,1689.77,1592.2,1026174
2015-09-11,1644.92,1710.24,1723.78,1639.72,4247104
2015-09-18,1716.54,1692.31,1716.9,1613.76,3851988
2015-09-25,1680.09,1702.87,1742.74,1679.65,4130299
2015-09-30,1717.24,1718.92,1742.14,1691.23,1973349
2015-10-09,1738.12,1774.08,1774.72,1732.47,1709354
2015-10-16,1779.59,1926.85,1933.0,1774.22,5887304
2015-10-23,1948.86,2046.4,2060.31,1917.27,10125954
2015-10-30,2033.74,2036.21,2082.47,1969.3,7544797
2015-11-06,1981.33,2108.83,2112.6,1966.15,7020130
2015-11-13,2111.43,2145.77,2195.57,2097.03,7984851
2015-11-20,2123.06,2187.24,2202.71,2108.68,7163940
2015-11-27,2192.44,2136.73,2274.25,2124.26,6905716
2015-12-04,2146.09,2113.82,2151.59,2037.3,3651879
2015-12-11,2122.25,2130.63,2181.06,2103.46,4861356
2015-12-18,2129.89,2207.78,2232.24,2111.92,5654109
2015-12-25,2207.69,2284.57,2295.54,2174.13,4375146
2015-12-31,2316.56,2165.65,2398.52,2161.94,16249281
2016-01-08,2155.39,1856.79,2173.64,1762.66,10622445
2016-01-15,1787.99,1613.1,1852.85,1522.99,14171334
2016-01-22,1585.7,1662.49,1761.17,1583.34,10787478
2016-01-29,1682.78,1517.85,1704.28,1441.27,9523524
2016-02-05,1537.5,1619.63,1678.4,1512.17,12696546
2016-02-19,1576.53,1695.14,1723.12,1576.53,10870141
2016-02-26,1709.48,1508.02,1720.77,1482.31,10673394
2016-03-04,1491.44,1411.67,1508.88,1346.16,10839954
2016-03-11,1430.55,1423.64,1475.16,1383.36,7071259
2016-03-18,1441.81,1580.26,1593.42,1427.31,11468595
2016-03-25,1600.38,1627.61,1686.82,1586.16,18710678
2016-04-01,1646.56,1804.05,1811.74,1587.24,20069836
2016-04-08,1839.71,1841.61,1955.22,1809.95,17893248
2016-04-15,1864.06,1989.87,2035.88,1850.07,20978153
2016-04-22,1953.47,1818.65,1995.83,1744.59,18235171
2016-04-29,1793.7,1850.2,1922.36,1774.14,15830812
2016-05-06,1846.2,1815.4,1942.81,1815.32,13754919
2016-05-13,1767.7,1627.7,1768.59,1540.08,15238709
2016-05-20,1652.63,1609.09,1684.12,1554.43,11384256
2016-05-27,1618.89,1638.51,1676.77,1600.59,11789276
2016-06-03,1614.22,1788.16,1803.58,1606.18,14158268
2016-06-08,1802.15,1769.36,1804.61,1752.57,6432318
2016-06-17,1728.53,1683.96,1754.84,1601.96,10286589
2016-06-24,1682.62,1787.42,1843.45,1642.99,17360907
2016-07-01,1784.57,1877.43,1943.82,1776.48,17471691
2016-07-08,1861.77,1901.18,1952.96,1859.64,12735213
2016-07-15,1910.43,2047.6,2081.0,1846.87,16304942
2016-07-22,2045.65,2297.36,2300.01,2043.88,21465518
2016-07-29,2272.77,2021.57,2327.11,2019.7,25391354
2016-08-05,1973.21,2000.26,2040.21,1880.69,17033947
2016-08-12,1985.75,2158.44,2214.67,1963.23,20408756
2016-08-19,2173.8,2469.87,2509.96,2136.72,29934458
2016-08-26,2445.15,2375.94,2449.85,2257.32,22331783
2016-09-02,2356.76,2388.4,2497.21,2351.69,21070226
2016-09-09,2402.88,2371.78,2452.57,2349.1,17084709
2016-09-14,2290.35,2305.33,2357.13,2232.9,10211436
2016-09-23,2306.5,2232.8,2344.82,2229.54,12338129
2016-09-30,2213.18,2145.05,2225.62,2104.7,9374599
2016-10-14,2169.18,2249.62,2282.61,2163.28,12332613
2016-10-21,2255.72,2219.71,2277.35,2187.8,13511833
2016-10-28,2223.23,2191.96,2267.04,2177.55,13200732
2016-11-04,2175.76,2153.63,2230.01,2143.62,13281159
2016-11-11,2134.85,2144.34,2156.99,2043.98,11856510
2016-11-18,2140.23,2134.7,2236.01,2127.88,12985686
2016-11-25,2124.4,2100.06,2159.95,2059.06,7812958
2016-12-02,2106.31,2045.17,2108.38,2028.12,7230794
2016-12-09,2011.15,2018.1,2102.14,2009.08,7714640
2016-12-16,2008.16,1916.23,2012.46,1864.5,6482972
2016-12-23,1913.6,1844.01,1924.25,1841.34,4012888
2016-12-30,1825.96,1813.98,1854.05,1788.11,3649012
2017-01-06,1822.22,1811.23,1864.51,1809.01,3207960
2017-01-13,1809.03,1743.43,1849.1,1739.87,3734164
2017-01-20,1737.48,1658.48,1738.79,1591.23,4623261
2017-01-26,1661.52,1692.8,1702.69,1640.64,3693433
2017-02-03,1692.36,1666.68,1693.4,1663.22,520707
2017-02-10,1673.0,1727.24,1749.61,1660.43,5441219
2017-02-17,1720.25,1786.56,1791.52,1693.98,5416602
2017-02-24,1809.21,1905.28,1921.43,1800.59,12075239
2017-03-03,1979.04,2035.83,2104.89,1894.84,16476357
2017-03-10,2035.66,1989.72,2087.81,1980.91,12438686
2017-03-17,1989.31,2092.84,2150.22,1978.19,14664793
2017-03-24,2076.22,2101.29,2149.99,2035.15,12951817
2017-03-31,2089.6,1874.33,2140.98,1868.55,13439883
2017-04-07,1898.17,1910.57,1942.61,1892.08,4101705
2017-04-14,1890.96,1873.2,1940.95,1849.47,8149527
2017-04-21,1849.57,1697.46,1877.54,1687.47,5673182
2017-04-28,1691.58,1690.11,1705.02,1625.35,4822687
2017-05-05,1681.54,1668.26,1718.42,1664.8,3628213
2017-05-12,1659.47,1586.94,1674.8,1526.81,4548226
2017-05-19,1635.3,1646.0,1692.08,1608.94,6870504
2017-05-26,1643.01,1587.02,1652.66,1505.25,4510339
2017-06-02,1616.44,1564.13,1616.82,1509.02,2372188
2017-06-09,1568.74,1626.28,1642.3,1567.38,5225249
2017-06-16,1623.9,1641.44,1663.49,1592.42,5763666
2017-06-23,1642.97,1592.93,1660.15,1557.51,4498121
2017-06-30,1592.61,1703.97,1723.12,1584.37,6927176
2017-07-07,1697.27,1739.47,1754.79,1690.64,8674805
2017-07-14,1728.03,1659.65,1730.03,1652.25,6030355
2017-07-21,1648.69,1556.72,1651.67,1495.25,6092866
2017-07-28,1554.79,1583.81,1595.78,1527.62,4696944
2017-08-04,1579.58,1596.77,1635.72,1564.59,6674637
2017-08-11,1592.08,1560.91,1613.29,1556.93,3957650
2017-08-18,1570.23,1645.35,1684.55,1564.01,7509678
2017-08-25,1663.03,1687.13,1723.34,1655.35,8637130
2017-09-01,1682.19,1795.65,1797.59,1679.79,10051000
2017-09-08,1804.9,1866.56,1890.46,1796.67,14191797
2017-09-15,1855.32,1889.5,1917.3,1779.17,12176408
2017-09-22,1877.67,1861.26,1927.85,1830.92,11317572
2017-09-29,1850.75,1932.31,1933.29,1775.61,11889003
2017-10-13,1974.03,1912.39,1995.21,1888.04,20553061
2017-10-20,1899.09,1798.41,1903.94,1760.24,11531487
2017-10-27,1796.18,1844.4,1864.85,1777.33,9161482
2017-11-03,1836.6,1846.41,1927.98,1745.24,12570821
2017-11-10,1848.84,2092.79,2131.39,1821.25,25776032
2017-11-17,2090.66,1773.06,2130.84,1770.46,18045532
2017-11-24,1733.91,1705.8,1798.97,1668.01,9988156
2017-12-01,1705.54,1587.68,1708.97,1567.5,8014760
2017-12-08,1567.56,1571.21,1597.36,1512.64,6769628
2017-12-15,1571.24,1559.33,1591.75,1546.24,4622835
2017-12-22,1556.07,1523.25,1559.06,1482.25,4508347
