日期,开盘,收盘,最高,最低,周成交量
2021-08-13,21.0,26.3,29.88,20.07,638201445
2021-08-20,26.1,24.59,27.4,24.0,421531068
2021-08-27,24.5,31.42,34.43,23.81,440819588
2021-09-03,30.81,28.35,32.4,27.58,279305930
2021-09-10,28.6,29.9,30.6,26.9,180051274
2021-09-17,29.92,25.95,31.1,24.71,163494395
2021-09-24,25.8,25.2,27.08,25.1,60336623
2021-09-30,25.3,25.57,25.98,24.0,92252041
2021-10-08,26.31,25.62,26.43,25.27,18305864
2021-10-15,25.61,24.59,25.77,23.15,93867670
2021-10-22,24.67,24.57,25.9,24.35,101081449
2021-10-29,24.59,23.41,26.65,22.8,121720543
2021-11-05,23.2,25.42,26.3,23.05,101526705
2021-11-12,25.95,26.27,27.0,25.17,123010303
2021-11-19,26.39,26.8,27.95,24.65,134668814
2021-11-26,26.89,27.7,28.17,26.81,108191996
2021-12-03,27.15,26.29,28.35,26.02,95859293
2021-12-10,26.1,25.19,26.28,24.2,67691753
2021-12-17,25.35,23.49,25.44,23.49,77268143
2021-12-24,23.38,22.61,24.24,22.58,48861748
2021-12-31,22.5,23.44,23.69,22.39,42150644
2022-01-07,23.57,22.77,23.79,22.5,35239065
2022-01-14,22.75,22.79,23.36,22.52,34585907
2022-01-21,22.63,20.95,23.32,20.64,43711840
2022-01-28,21.26,20.55,21.88,20.12,35310507
2022-02-11,21.02,19.43,21.38,19.38,41145499
2022-02-18,19.11,20.2,20.84,18.55,64447014
2022-02-25,20.37,20.74,21.18,19.82,51238079
2022-03-04,20.8,19.98,21.34,19.91,46152811
2022-03-11,19.92,19.22,20.09,17.0,49389356
2022-03-18,18.99,18.66,19.46,17.33,46846444
2022-03-25,18.7,18.5,19.58,18.41,34765319
2022-04-01,18.88,18.67,19.4,18.48,46282752
2022-04-08,18.57,17.8,18.59,17.44,17957836
2022-04-15,17.6,16.2,17.77,16.08,32212474
2022-04-22,16.13,15.47,16.84,15.11,26574675
2022-04-29,14.89,15.23,15.3,13.55,46686282
2022-05-06,15.1,15.1,15.63,14.98,12457089
2022-05-13,15.02,15.7,16.56,14.83,33351595
2022-05-20,15.88,16.35,16.41,15.48,36571850
2022-05-27,16.2,16.08,16.61,15.6,33487211
2022-06-02,16.31,18.75,19.13,16.25,61536842
2022-06-10,18.97,19.14,20.29,18.5,108607056
2022-06-17,18.81,19.99,20.19,18.11,85454203
2022-06-24,20.7,20.2,20.95,19.47,82215388
2022-07-01,20.49,21.25,21.49,18.56,106191656
2022-07-08,20.8,21.03,24.0,20.7,123582444
2022-07-15,21.77,21.38,22.67,20.66,103175525
2022-07-22,21.63,20.21,23.32,19.76,80973709
2022-07-29,20.15,19.28,20.41,19.1,47724178
2022-08-05,19.2,18.73,20.02,17.9,54518385
2022-08-12,18.6,18.6,19.47,18.31,42225543
2022-08-19,18.45,17.47,18.95,17.45,61754997
2022-08-26,17.53,17.27,18.22,16.76,47079340
2022-09-02,17.3,16.48,17.36,16.25,37913380
2022-09-09,16.45,16.63,17.08,16.36,37524983
2022-09-16,16.8,15.4,16.85,15.4,30585124
2022-09-23,15.42,15.01,16.0,14.49,56325752
2022-09-30,14.8,14.9,15.33,14.74,44832551
2022-10-14,14.95,15.52,15.55,14.26,78988568
2022-10-21,15.41,15.35,15.89,15.16,109524583
2022-10-28,15.4,14.68,15.68,14.45,84341493
2022-11-04,14.71,16.31,16.52,14.6,94473894
2022-11-11,16.38,16.08,16.72,15.88,86819662
2022-11-18,16.09,15.71,16.37,15.56,72909257
2022-11-25,15.65,16.18,16.7,15.02,80528827
2022-12-02,16.03,16.45,16.65,15.7,103213516
2022-12-09,16.51,16.56,16.96,16.32,120066528
2022-12-16,16.37,15.92,16.67,15.89,65247182
2022-12-23,15.89,14.89,16.24,14.78,36822742
2022-12-30,14.86,14.59,15.39,14.54,33906778
2023-01-06,14.65,15.67,15.79,14.44,46004266
2023-01-13,15.67,15.69,15.95,15.46,33849846
2023-01-20,15.76,16.26,16.27,15.64,37180123
2023-02-03,16.51,16.24,16.7,16.06,55743793
2023-02-10,16.22,16.43,16.58,16.02,53119002
2023-02-17,16.45,15.55,16.67,15.54,55658935
2023-02-24,15.59,15.68,16.03,15.31,32778401
2023-03-03,15.58,15.99,16.35,15.55,52622129
2023-03-10,15.96,15.22,15.98,15.13,31684722
2023-03-17,15.22,15.37,15.37,14.62,40980677
2023-03-24,15.2,15.07,15.72,15.03,46673126
2023-03-31,15.08,15.02,15.23,14.71,31768181
2023-04-07,15.1,14.88,15.11,14.65,31804511
2023-04-14,14.98,15.35,15.4,14.93,54294316
2023-04-21,15.35,14.39,15.47,14.38,46114464
2023-04-28,12.45,11.12,12.45,10.65,80531202
2023-05-05,11.0,10.98,11.19,10.85,18049397
2023-05-12,10.99,11.33,11.62,10.92,42133075
2023-05-19,11.35,12.0,12.03,11.33,47832926
2023-05-26,11.9,11.47,11.99,11.33,23888210
2023-06-02,11.56,12.19,12.3,11.2,44132820
2023-06-09,12.36,11.91,12.38,11.68,42776882
2023-06-16,11.84,11.62,12.15,11.39,35307805
2023-06-21,11.63,11.06,11.69,11.05,19029766
2023-06-30,11.17,11.27,11.44,11.01,24520818
2023-07-07,11.33,10.72,11.44,10.53,54747524
2023-07-14,10.7,10.92,11.09,10.68,31011748
2023-07-21,10.87,10.9,11.11,10.78,24903695
2023-07-28,10.91,11.02,11.08,10.75,26178302
2023-08-04,11.06,11.21,11.32,11.05,35500609
2023-08-11,11.16,10.78,11.27,10.76,24020453
2023-08-18,10.78,9.83,10.88,9.61,49207668
2023-08-25,9.74,9.32,9.87,9.27,37744022
2023-09-01,9.93,9.39,9.94,9.33,53033022
2023-09-08,9.41,9.14,9.69,9.13,35788661
2023-09-15,9.18,9.2,9.58,9.11,29872369
