日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.79,9.38,9.79,9.38,52400
2015-09-10,9.5,9.59,9.71,9.01,216266
2015-09-18,10.35,9.33,10.35,9.0,98055
2015-09-25,9.33,9.36,10.09,9.28,188900
2015-09-30,9.36,9.35,9.45,9.3,132938
2015-10-09,9.4,9.68,9.96,9.39,158262
2015-10-16,9.65,9.95,10.28,9.65,903647
2015-10-23,10.22,10.0,10.6,9.51,334022
2015-10-30,10.0,9.9,10.13,9.8,490373
2015-11-06,9.67,10.32,10.38,9.67,516295
2015-11-13,10.19,10.39,10.57,10.19,538934
2015-11-20,10.2,10.32,10.48,10.09,241179
2015-11-27,10.19,10.34,10.47,9.71,183590
2015-12-04,9.78,10.3,10.54,9.78,500572
2015-12-09,10.26,10.29,10.32,10.15,109802
2015-12-18,10.15,10.56,10.62,10.15,512150
2015-12-25,10.65,10.8,10.85,10.01,971336
2015-12-31,10.8,10.69,10.8,10.52,861457
2016-01-08,10.59,9.74,10.59,9.71,447524
2016-01-15,9.47,8.98,9.81,8.7,387592
2016-01-22,8.8,8.66,9.07,8.54,316519
2016-01-29,8.98,8.52,8.98,7.94,168080
2016-02-05,8.53,8.52,8.75,7.96,94005
2016-02-19,7.88,8.83,8.9,7.88,191127
2016-02-26,8.9,8.44,8.96,8.29,290616
2016-03-04,8.1,8.52,8.79,7.96,66812
2016-03-11,8.02,8.09,8.52,8.0,141051
2016-03-18,8.1,8.59,8.6,8.08,303496
2016-03-25,8.59,8.76,8.86,8.58,383933
2016-04-01,9.05,8.82,9.05,8.58,248897
2016-04-08,8.82,8.72,9.04,8.7,123272
2016-04-15,8.74,9.11,9.16,8.74,233540
2016-04-22,9.12,8.81,9.17,8.42,237363
2016-04-29,8.65,9.0,9.15,8.64,207274
2016-05-06,9.0,8.9,9.18,8.9,118721
2016-05-13,8.6,8.83,8.96,8.59,54793
2016-05-20,8.61,8.71,8.88,8.5,128649
2016-05-27,8.67,8.7,8.78,8.56,201426
2016-06-03,8.63,9.16,9.16,8.63,99769
2016-06-08,9.08,9.15,9.18,9.04,135508
2016-06-17,9.05,8.93,9.07,8.79,70628
2016-06-24,8.86,8.97,9.07,8.86,75079
2016-07-01,8.88,9.22,9.27,8.88,176659
2016-07-08,9.15,9.36,9.39,9.15,211191
2016-07-15,9.4,9.46,9.51,9.2,242841
2016-07-22,9.34,9.42,9.44,9.27,117011
2016-07-29,9.3,9.13,9.46,9.05,212408
2016-08-05,9.01,9.06,9.1,8.94,103479
2016-08-12,9.06,9.14,9.2,9.02,206960
2016-08-19,9.13,9.35,9.36,9.13,64360
2016-08-26,9.35,9.25,9.38,9.19,144251
2016-09-01,9.21,9.21,9.34,9.16,134883
2016-09-09,9.13,9.22,9.31,9.11,113142
2016-09-13,9.16,9.02,9.16,8.97,182042
2016-09-23,9.01,9.09,9.13,8.98,77671
2016-09-30,9.07,9.12,9.12,8.93,199221
2016-10-14,9.12,9.32,9.32,9.05,155899
2016-10-21,9.24,9.25,9.32,9.13,268712
2016-10-28,9.25,9.18,9.3,9.12,109714
2016-11-03,9.11,9.2,9.3,9.07,120398
2016-11-11,9.12,9.26,9.27,9.06,135781
2016-11-18,9.24,9.35,9.36,9.21,406918
2016-11-25,9.31,9.48,9.5,9.31,543731
2016-12-02,9.4,9.28,9.5,9.28,226213
2016-12-09,9.13,9.2,9.23,9.09,132420
2016-12-16,9.12,8.94,9.17,8.67,158654
2016-12-23,8.8,8.79,9.0,8.77,155879
2016-12-30,8.78,8.86,8.93,8.56,99700
2017-01-06,8.85,8.88,9.03,8.85,79257
2017-01-13,8.82,8.77,8.92,8.66,138962
2017-01-20,8.65,8.71,8.81,8.4,187194
2017-01-26,8.62,8.59,8.68,8.56,73737
2017-02-03,8.5,8.57,8.58,8.5,15705
2017-02-10,8.56,8.65,9.48,8.54,148655
2017-02-17,8.67,8.7,8.78,8.65,118726
2017-02-24,8.69,8.82,8.86,8.69,89315
2017-03-03,8.8,8.79,8.83,8.74,91700
2017-03-10,8.76,8.8,8.97,8.69,61085
2017-03-17,8.74,8.81,8.85,8.74,112898
2017-03-24,8.77,8.78,8.89,8.74,116519
2017-03-31,8.76,8.64,8.81,8.64,127653
2017-04-07,8.64,8.75,8.8,8.63,92222
2017-04-14,8.74,8.68,8.77,8.61,171920
2017-04-21,8.62,8.47,8.63,8.4,273247
2017-04-28,8.42,8.49,8.49,8.26,101673
2017-05-05,8.39,8.3,8.4,8.21,79347
2017-05-12,8.29,8.3,8.38,8.0,77311
2017-05-19,8.17,8.23,8.27,8.12,34830
2017-05-26,8.19,8.08,8.2,8.01,87078
2017-06-02,8.08,7.99,8.1,7.92,139362
2017-06-09,7.97,8.03,8.03,7.92,215335
2017-06-16,8.01,8.12,8.12,7.97,107038
2017-06-23,8.1,8.21,8.28,8.08,98106
2017-06-30,8.11,8.32,8.35,8.11,89688
2017-07-07,8.31,8.39,8.39,8.23,444092
2017-07-14,8.39,8.27,8.53,8.19,89106
2017-07-20,8.17,8.08,8.17,7.91,83930
2017-07-28,8.01,8.13,8.29,7.99,87928
2017-08-04,8.06,8.15,8.2,8.06,138661
2017-08-11,8.22,8.11,8.22,7.97,175181
2017-08-18,7.88,8.1,8.14,7.88,187369
2017-08-25,8.08,8.16,8.19,8.05,274938
2017-09-01,8.17,8.36,8.36,8.17,469700
2017-09-08,8.39,8.4,8.45,8.34,254074
2017-09-15,8.41,8.47,8.52,8.38,423978
2017-09-22,8.4,8.51,8.54,8.4,179253
2017-09-29,8.43,8.51,8.51,8.34,145407
2017-10-13,8.45,8.57,8.58,8.45,353616
2017-10-20,8.56,8.48,8.56,8.42,68266
2017-10-27,8.62,8.56,8.62,8.4,91098
2017-11-03,8.56,8.55,8.58,8.46,85917
2017-11-10,8.66,8.65,8.66,8.41,103937
2017-11-17,8.64,8.47,8.74,8.47,254296
2017-11-24,8.28,8.26,8.4,8.2,86406
2017-12-01,8.23,8.6,8.6,8.12,119037
2017-12-08,8.51,8.18,8.57,8.07,287560
2017-12-15,8.09,8.19,8.19,8.06,101758
2017-12-22,8.05,8.13,8.19,8.0,242477
2017-12-29,8.07,8.06,8.07,7.96,371050
2018-01-05,8.09,8.34,8.34,8.09,200434
2018-01-12,8.24,8.18,8.37,8.18,248667
2018-01-19,8.07,8.04,8.14,8.01,208553
2018-01-26,8.02,8.15,8.27,8.02,392139
2018-02-02,8.19,8.03,8.21,7.89,182958
2018-02-09,7.99,7.59,8.06,7.51,251483
2018-02-14,7.35,7.54,7.54,7.32,116011
2018-02-23,7.5,7.78,7.78,7.5,129511
2018-03-02,7.78,7.82,7.88,7.66,214448
2018-03-09,7.89,7.89,7.91,7.77,156224
2018-03-16,7.9,7.86,7.95,7.76,104134
2018-03-23,7.8,7.55,7.8,7.3,92639
2018-03-30,7.29,7.35,7.47,7.29,50086
2018-04-04,7.46,7.45,7.47,7.37,24651
2018-04-13,7.41,7.36,7.49,7.3,449776
2018-04-20,7.28,7.34,7.46,7.23,214134
2018-04-27,7.16,7.24,7.32,7.07,66988
2018-05-04,7.09,7.14,7.2,7.08,37608
2018-05-11,7.22,7.29,7.4,7.2,139739
2018-05-18,7.28,7.25,7.28,7.15,120613
2018-05-25,7.33,7.36,7.45,7.33,56268
2018-06-01,7.3,7.26,7.36,7.21,138180
2018-06-08,7.18,7.33,7.43,7.18,172282
2018-06-15,7.35,7.25,7.39,7.23,213167
2018-06-22,7.23,6.99,7.23,6.79,114035
2018-06-29,7.08,7.14,7.14,6.96,17840
2018-07-06,7.07,7.06,7.07,6.92,96310
2018-07-13,7.01,7.12,7.13,6.99,126083
2018-07-20,7.08,7.18,7.19,7.07,25507
2018-07-27,7.18,7.19,7.43,7.18,33806
2018-08-03,7.17,6.97,7.26,6.91,53379
2018-08-09,6.91,7.09,7.25,6.86,15856
2018-08-17,6.92,6.8,7.02,6.8,27500
2018-08-23,6.85,6.81,6.93,6.77,52200
2018-08-31,6.81,6.89,6.98,6.65,15932
2018-09-07,6.79,6.81,6.88,6.74,38955
2018-09-14,6.8,6.78,6.83,6.67,67830
2018-09-21,6.71,6.88,6.89,6.71,54697
2018-09-28,6.83,6.87,6.91,6.83,37884
2018-10-12,6.86,6.56,6.86,6.4,55508
2018-10-19,6.58,6.51,6.58,6.4,28079
2018-10-26,6.51,6.49,6.73,6.23,22700
2018-11-02,6.41,6.7,6.7,6.41,67553
2018-11-09,6.68,6.63,6.79,6.63,31535
2018-11-16,6.61,6.75,6.77,6.61,168363
2018-11-22,6.76,6.68,6.81,6.68,17435
2018-11-30,6.57,6.56,6.7,6.55,33920
2018-12-07,6.62,6.68,6.79,6.62,74899
2018-12-14,6.69,6.76,6.86,6.69,130654
2018-12-21,6.7,6.66,6.7,6.66,1200
2018-12-28,6.66,6.73,6.79,6.62,78958
2019-01-04,6.67,6.71,6.71,6.65,1100
2019-01-11,6.71,6.76,6.85,6.71,29042
2019-01-18,6.71,6.78,6.78,6.67,21620
2019-01-25,6.86,6.78,6.86,6.73,19761
2019-02-01,6.78,6.73,6.79,6.68,14340
2019-02-14,6.75,6.95,6.97,6.75,40762
2019-02-22,6.97,6.98,7.1,6.96,148089
2019-03-01,7.18,7.4,7.59,7.18,197498
2019-03-08,7.49,7.56,7.78,7.49,212957
2019-03-15,7.62,7.6,7.91,7.5,525662
2019-03-22,7.69,7.82,7.82,7.6,186260
2019-03-29,7.77,7.7,7.77,7.5,204254
2019-04-04,7.69,8.02,8.09,7.69,261261
2019-04-12,8.08,7.9,8.12,7.9,371753
2019-04-19,7.98,8.13,8.16,7.78,423086
2019-04-26,8.16,7.92,8.21,7.92,260094
2019-04-29,7.98,7.95,7.98,7.93,17083
2019-05-10,7.31,7.59,7.63,7.31,71707
2019-05-17,7.81,7.7,7.81,7.41,67088
2019-05-24,7.72,7.36,7.72,7.36,129984
2019-05-31,7.3,7.45,7.65,7.3,92669
2019-06-05,7.51,7.46,7.57,7.46,23085
2019-06-13,7.45,7.64,7.75,7.36,178970
2019-06-21,7.49,8.0,8.0,7.49,141561
2019-06-28,8.0,8.14,8.18,7.69,127534
2019-07-05,8.82,8.4,8.82,8.21,215310
2019-07-12,8.3,8.37,8.39,8.17,46332
2019-07-19,8.38,8.3,8.46,8.16,115678
2019-07-26,8.16,8.6,8.6,8.16,126014
2019-08-02,8.59,8.41,8.65,8.41,44520
2019-08-09,8.4,8.4,8.51,8.13,138308
2019-08-16,8.43,8.62,8.68,8.43,44337
2019-08-23,8.69,8.88,8.88,8.69,153508
2019-08-30,8.88,9.16,9.18,8.84,320543
2019-09-06,9.12,9.46,9.5,9.12,288038
2019-09-12,9.5,9.35,9.62,9.27,267468
2019-09-20,9.33,9.46,9.52,9.28,206149
2019-09-26,9.45,9.36,9.54,9.36,99450
2019-09-30,9.63,9.2,9.63,9.2,12961
2019-10-11,9.21,9.45,9.53,9.21,80255
2019-10-18,9.59,9.5,9.64,9.46,186827
2019-10-25,9.41,9.5,9.5,9.41,96314
2019-11-01,9.25,9.97,9.99,9.25,515594
2019-11-08,9.99,10.06,10.22,9.85,830487
2019-11-15,10.11,9.88,10.11,9.83,433748
2019-11-22,9.91,9.76,10.0,9.76,468930
2019-11-29,9.77,9.69,9.8,9.68,78850
2019-12-06,9.69,10.02,10.05,9.51,167310
2019-12-13,9.95,10.04,10.07,9.88,275962
2019-12-20,10.08,9.94,10.17,9.91,827115
2019-12-27,9.82,9.94,9.94,9.82,257126
2020-01-03,9.99,10.25,10.25,9.99,475392
2020-01-10,10.15,10.45,10.56,10.15,507636
2020-01-17,10.43,10.68,10.7,10.43,878699
2020-01-23,10.74,10.36,10.78,10.36,369006
2020-02-07,9.34,10.28,10.34,9.32,547479
2020-02-14,10.28,10.56,10.6,10.28,372550
2020-02-21,10.45,11.08,11.1,10.45,719674
2020-02-28,11.01,10.7,11.16,10.58,415765
2020-03-06,10.73,11.22,11.31,10.71,412776
2020-03-13,11.26,10.75,11.26,10.0,195776
2020-03-20,10.75,9.9,10.75,9.68,192615
2020-03-27,9.81,10.19,10.27,9.64,46946
2020-04-03,9.91,10.17,10.26,9.9,64200
2020-04-10,10.39,10.48,10.58,10.3,134721
2020-04-17,10.48,10.68,10.72,10.31,142492
2020-04-24,10.69,10.79,10.93,10.58,276057
2020-04-30,10.89,11.23,11.26,10.88,309135
2020-05-08,11.24,11.55,11.62,11.19,589192
2020-05-15,11.53,11.67,11.82,11.31,689224
2020-05-22,11.67,11.48,11.9,11.48,416946
2020-05-29,11.34,11.68,11.89,11.34,802591
2020-06-05,11.88,12.16,12.2,11.88,650067
2020-06-12,12.16,12.4,12.4,12.04,729329
2020-06-19,12.35,13.08,13.5,12.31,1014115
2020-06-24,13.0,13.39,13.49,12.9,470143
2020-07-03,13.22,13.78,13.9,13.13,1225889
2020-07-10,13.96,14.99,15.0,13.71,1811977
2020-07-17,14.98,14.9,15.88,14.63,2262737
2020-07-24,15.05,15.04,15.8,14.9,2214855
2020-07-31,15.04,16.03,16.1,14.94,1372542
2020-08-07,16.43,15.84,17.16,15.59,937281
2020-08-14,15.5,15.5,16.08,15.22,726641
2020-08-21,16.0,15.52,16.0,15.32,624383
2020-08-28,15.53,16.29,16.3,15.53,1160228
2020-09-04,16.39,15.95,16.58,15.8,808866
2020-09-11,15.88,15.21,15.98,14.66,605551
2020-09-18,15.23,15.18,15.44,14.9,358072
2020-09-25,15.03,14.89,15.13,14.83,356665
2020-09-30,14.96,15.3,15.43,14.92,243580
2020-10-09,15.5,15.59,15.65,15.5,68400
2020-10-16,15.87,15.92,16.25,15.87,601734
2020-10-23,15.88,15.4,16.0,15.4,335072
2020-10-30,14.73,15.6,16.12,14.73,507919
2020-11-06,15.6,16.0,16.2,15.54,784320
2020-11-13,15.92,15.87,16.4,15.75,675824
2020-11-20,15.85,15.64,15.9,15.39,365744
2020-11-27,16.08,15.36,16.08,15.05,1031214
2020-12-04,15.49,15.83,15.83,15.36,628624
2020-12-11,15.8,15.69,16.09,15.69,543985
2020-12-18,15.97,16.48,16.66,15.73,1524026
2020-12-25,16.52,16.95,16.97,16.28,1068428
2020-12-31,17.0,17.37,17.38,16.89,631430
2021-01-08,17.38,18.85,19.7,17.38,1940659
2021-01-15,18.83,18.28,19.5,17.78,1242868
2021-01-22,18.1,16.68,18.28,15.68,1049001
2021-01-29,16.7,16.36,17.19,16.09,756801
2021-02-05,16.39,17.03,17.2,16.06,675113
2021-02-10,17.03,17.82,17.86,16.78,1167699
2021-02-19,18.34,17.15,18.34,16.95,376641
2021-02-26,17.1,15.26,17.1,15.1,915695
2021-03-05,15.35,14.73,15.86,14.51,361106
2021-03-12,14.61,14.36,15.03,13.52,619347
2021-03-19,14.03,13.9,14.34,13.64,246271
2021-03-26,13.82,14.15,14.15,13.36,236912
2021-04-02,14.14,14.6,14.99,13.92,244455
2021-04-09,14.61,14.16,14.98,14.11,157311
2021-04-16,13.97,14.12,14.47,13.65,104905
2021-04-23,13.87,14.82,14.82,13.87,654678
2021-04-30,14.86,15.07,15.15,14.63,520803
2021-05-07,15.03,14.45,15.03,14.36,99500
2021-05-14,14.07,14.82,14.89,14.0,255633
2021-05-21,14.89,15.02,15.44,14.89,253482
2021-05-28,15.0,15.47,15.79,15.0,307175
2021-06-04,15.21,15.57,15.83,15.21,181614
2021-06-11,15.5,15.37,15.65,15.08,172006
2021-06-17,15.21,15.15,15.24,14.9,70891
2021-06-25,14.94,15.5,15.56,14.94,292900
2021-07-02,15.51,15.23,15.7,15.21,306445
2021-07-09,15.15,15.34,15.45,14.78,348807
2021-07-16,14.89,15.33,15.49,14.89,177975
2021-07-23,15.32,15.11,15.56,14.51,234396
2021-07-30,14.77,13.95,14.86,13.69,406056
2021-08-06,13.69,14.24,14.55,13.69,124324
2021-08-13,14.34,14.34,14.49,14.12,67447
2021-08-20,14.15,13.59,14.35,13.2,91193
2021-08-27,13.86,13.65,14.04,13.53,148500
2021-09-03,13.75,13.72,14.18,13.3,206513
2021-09-10,13.92,13.8,14.06,13.5,370301
2021-09-17,14.1,13.68,14.1,13.37,197594
2021-09-24,13.41,13.77,13.78,13.37,152206
2021-09-30,13.85,14.01,14.11,13.61,411546
2021-10-08,13.83,14.1,14.44,13.83,22600
2021-10-15,14.1,14.2,14.3,13.77,201787
2021-10-22,14.2,14.14,14.2,13.77,168089
2021-10-29,13.97,14.17,14.28,13.88,117311
2021-11-05,13.86,14.2,14.25,13.81,14822
2021-11-12,13.85,14.17,14.2,13.85,28344
