日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.34,8.34,8.34,8.34,18908306
2015-09-11,8.34,7.73,8.48,6.76,161818947
2015-09-18,7.88,6.26,7.94,6.12,77530795
2015-09-25,6.2,6.66,7.2,6.13,86129811
2015-09-30,6.66,6.54,6.79,6.38,21072380
2015-10-09,6.71,7.1,7.3,6.67,25413320
2015-10-16,7.11,8.22,8.26,7.1,94981145
2015-10-23,8.38,8.63,9.1,7.7,128929562
2015-10-30,8.71,9.02,9.95,8.6,133003826
2015-11-06,8.8,9.02,9.1,8.25,63663910
2015-11-13,8.91,10.43,11.51,8.76,194369505
2015-11-20,10.67,13.2,13.2,10.02,190471746
2015-11-27,13.0,11.02,13.68,11.02,110288960
2015-12-04,11.15,10.96,11.25,9.92,74360166
2015-12-11,10.95,10.16,11.25,10.0,57323911
2015-12-18,10.07,10.93,11.4,10.07,59385364
2015-12-25,10.89,11.55,12.12,10.73,73079931
2015-12-31,11.55,11.09,11.73,10.66,39718209
2016-01-08,11.1,9.02,11.22,7.97,61312974
2016-01-15,8.7,7.55,8.82,7.08,42248201
2016-01-22,7.3,7.62,8.2,7.25,31437495
2016-01-29,7.73,6.87,7.86,6.44,27022146
2016-02-05,6.88,7.44,7.54,6.69,23511198
2016-02-19,7.0,8.07,8.65,7.0,39646192
2016-02-26,8.16,7.39,8.48,7.18,37206623
2016-03-04,7.1,7.12,7.56,6.76,29476421
2016-03-11,7.27,7.19,7.6,7.08,20377967
2016-03-18,7.3,7.9,7.96,7.28,35165848
2016-03-25,8.01,8.03,8.4,7.87,42998532
2016-04-01,8.07,8.84,8.88,7.8,55447362
2016-04-08,8.87,10.29,10.49,8.68,120609583
2016-04-15,10.1,9.42,10.43,9.25,92300289
2016-04-22,9.3,8.55,9.43,8.2,44863348
2016-04-29,8.46,8.51,8.79,8.21,28085391
2016-05-06,8.5,8.43,9.03,8.38,29785577
2016-05-13,8.33,7.9,8.33,7.58,21752451
2016-05-20,7.88,7.81,8.1,7.6,23708750
2016-05-27,7.8,7.79,7.98,7.62,18655331
2016-06-03,7.77,9.03,9.37,7.54,59629100
2016-06-08,9.05,10.87,10.92,8.85,99958389
2016-06-17,10.45,9.91,10.8,9.12,147808452
2016-06-24,9.91,9.39,10.08,8.98,62891860
2016-07-01,9.48,9.82,10.31,9.32,67170647
