日期,开盘,收盘,最高,最低,周成交量
2020-09-04,36.13,27.99,39.96,27.81,78464139
2020-09-11,27.88,24.73,28.16,23.56,25048177
2020-09-18,25.0,25.88,27.3,24.42,25468690
2020-09-25,25.9,24.14,25.9,24.03,11784430
2020-09-30,24.22,23.4,24.38,23.34,4733694
2020-10-09,23.85,24.1,24.22,23.7,1678736
2020-10-16,24.16,23.94,24.9,23.51,8244413
2020-10-23,23.99,22.96,24.45,22.91,6743199
2020-10-30,22.9,22.53,23.15,22.5,5980849
2020-11-06,22.61,22.89,23.16,22.03,5981026
2020-11-13,23.05,23.68,24.56,23.05,9857944
2020-11-20,23.85,24.48,25.5,23.12,12898642
2020-11-27,24.6,23.72,24.78,23.6,5898600
2020-12-04,23.73,23.46,24.2,23.31,5046816
2020-12-11,23.35,22.31,23.9,22.16,5069426
2020-12-18,22.31,22.33,22.87,22.28,2824022
2020-12-25,22.35,21.62,22.45,21.48,4696905
2020-12-31,21.52,20.54,21.65,20.48,3590359
2021-01-08,20.54,20.81,22.6,20.38,5670943
2021-01-15,20.88,20.56,20.95,19.19,5478667
2021-01-22,20.82,20.46,21.84,20.31,5588818
2021-01-29,20.3,19.4,20.33,19.22,2924083
2021-02-05,19.35,18.3,19.78,18.2,2682208
2021-02-10,18.31,18.4,18.57,18.02,1315605
2021-02-19,18.65,19.25,19.27,18.65,1674455
2021-02-26,19.5,19.24,19.82,19.17,4019645
2021-03-05,19.15,19.12,19.27,18.67,4830361
2021-03-12,19.21,18.46,19.31,18.31,3005017
2021-03-19,18.55,18.83,19.08,18.4,2517128
2021-03-26,18.83,19.05,19.23,18.83,2460563
2021-04-02,19.05,18.27,19.15,18.1,4473874
2021-04-09,18.28,18.51,18.62,18.23,2137002
2021-04-16,18.61,18.5,18.61,18.03,2418082
2021-04-23,18.51,18.39,19.07,18.3,3626302
2021-04-30,18.39,17.32,18.65,17.29,4234494
2021-05-07,17.31,17.3,17.53,17.2,941734
2021-05-14,17.33,17.51,17.6,17.22,2064312
2021-05-21,17.53,17.29,17.57,17.27,1714761
2021-05-28,17.34,17.65,17.9,17.26,2662301
2021-06-04,17.65,18.11,18.47,17.54,4889677
2021-06-11,18.18,17.78,18.2,17.71,2830819
2021-06-18,17.81,17.85,17.99,17.61,1770361
2021-06-25,17.85,18.35,19.88,17.75,6307971
2021-07-02,18.36,18.18,18.97,17.91,4399456
2021-07-09,18.07,18.56,18.76,18.07,2674635
2021-07-16,18.7,18.4,19.15,18.2,4023939
2021-07-23,18.53,17.87,18.59,17.8,2932735
2021-07-30,17.84,17.35,17.98,17.12,2880058
2021-08-06,17.35,17.38,17.97,17.21,2735896
2021-08-13,17.17,17.9,18.0,17.17,3230000
2021-08-20,17.89,17.64,18.45,17.48,3745524
2021-08-27,17.62,18.63,19.0,17.5,6462187
2021-09-03,18.4,18.9,19.98,17.93,13348731
2021-09-10,19.1,18.55,19.23,18.5,5626621
2021-09-17,18.48,18.51,18.72,18.3,3211077
2021-09-24,18.36,18.52,18.77,18.36,1715582
2021-09-30,18.52,17.75,18.59,17.55,2238410
2021-10-08,17.85,18.05,18.08,17.83,463235
2021-10-15,18.1,18.09,18.22,17.72,1423419
2021-10-22,18.18,17.77,18.18,17.71,1203299
2021-10-29,17.71,17.96,18.16,17.56,1745444
2021-11-05,17.97,17.79,18.12,17.7,1975627
2021-11-12,17.95,18.42,18.55,17.86,3260500
2021-11-19,18.48,18.6,18.77,18.3,2966013
2021-11-26,18.72,18.53,18.83,18.39,3077665
2021-12-03,18.33,18.91,19.43,18.21,6145915
2021-12-10,19.06,18.78,19.06,18.61,3457276
2021-12-17,18.76,19.05,19.43,18.72,3768759
2021-12-24,19.03,19.32,20.39,18.9,7296400
2021-12-31,19.26,20.14,20.3,19.18,4523666
2022-01-07,20.15,19.57,20.43,19.56,4565387
2022-01-14,19.78,19.86,20.7,19.59,4949220
2022-01-21,19.9,18.81,20.13,18.74,4151919
2022-01-28,18.75,18.26,18.92,17.79,3539593
2022-02-11,18.61,19.02,19.22,18.33,3069921
2022-02-18,19.08,19.73,20.1,18.65,4466692
2022-02-25,19.5,18.88,19.98,18.44,5588939
2022-03-04,18.88,19.02,19.75,18.55,3805751
2022-03-11,18.84,18.11,19.12,17.5,2840156
2022-03-18,18.07,17.21,18.16,16.51,3035075
2022-03-25,17.25,16.95,17.88,16.92,3203581
2022-04-01,16.95,16.87,17.09,16.6,2129579
2022-04-08,16.91,16.95,17.18,16.72,1517437
2022-04-15,16.95,16.79,17.24,16.54,1602421
2022-04-22,16.51,16.23,16.87,16.02,1743390
2022-04-29,16.18,15.81,16.18,14.06,4151799
2022-05-06,15.85,16.57,16.88,15.85,1984575
2022-05-13,16.53,17.14,17.27,16.53,2950263
2022-05-20,17.13,17.4,17.5,17.0,2724451
2022-05-27,17.49,17.5,17.73,16.8,2713704
2022-06-02,17.52,20.42,20.5,17.42,12503722
2022-06-10,20.05,18.86,22.0,18.65,20390515
2022-06-17,19.01,18.38,19.4,18.08,7473296
2022-06-24,18.38,18.75,18.84,17.78,5692660
2022-07-01,18.6,18.26,18.96,18.0,4318643
2022-07-08,18.26,17.88,18.45,17.82,3021283
2022-07-15,17.8,17.66,18.15,17.41,4034494
2022-07-22,17.66,19.13,19.42,17.66,5909925
2022-07-29,19.09,19.46,19.84,18.73,4669724
2022-08-05,19.39,19.28,19.74,18.6,4660640
2022-08-12,20.2,21.04,22.8,20.2,17165055
2022-08-19,20.87,20.07,21.27,20.05,6994494
2022-08-26,20.07,19.14,20.17,18.9,5012078
2022-09-02,19.0,18.6,19.49,18.36,5274123
2022-09-09,18.61,18.43,19.25,18.4,5850416
2022-09-16,18.45,17.62,18.98,17.5,4915099
2022-09-23,17.69,17.05,17.69,16.94,2952087
2022-09-30,16.9,16.43,17.28,16.43,2734604
2022-10-14,16.44,17.53,17.57,15.97,3913873
2022-10-21,17.8,18.19,18.6,17.53,6658979
2022-10-28,18.1,18.23,19.21,18.0,12696277
2022-11-04,18.28,19.57,19.7,18.12,9230890
2022-11-11,19.65,19.3,20.32,19.12,7688948
2022-11-18,19.44,18.89,19.9,18.86,6755663
2022-11-25,18.86,19.15,19.61,18.71,7292013
2022-12-02,19.0,19.51,19.56,18.36,4947661
2022-12-09,19.54,19.21,20.27,19.11,6123280
2022-12-16,19.15,18.1,19.25,18.02,2875655
2022-12-23,18.25,17.34,18.27,17.15,1935879
2022-12-30,17.34,17.59,17.75,17.22,1212112
2023-01-06,17.55,18.2,18.46,17.53,1805216
2023-01-13,18.29,17.8,18.42,17.6,1544286
2023-01-20,17.94,18.44,18.44,17.71,2654332
2023-02-03,18.56,18.94,19.07,18.5,3377421
2023-02-10,18.94,19.22,19.35,18.75,2667406
2023-02-17,19.18,18.93,19.57,18.79,3209281
2023-02-24,18.9,19.65,19.85,18.88,3977007
2023-03-03,19.69,19.92,20.01,19.08,5872240
2023-03-10,19.99,21.95,22.4,19.95,20897079
2023-03-17,22.78,27.32,27.88,22.33,50473389
2023-03-24,27.0,23.78,27.2,23.69,34605941
2023-03-31,23.75,24.42,25.23,22.46,16797283
2023-04-07,24.01,24.77,25.54,23.71,14421203
2023-04-14,24.66,24.34,25.45,23.64,10658235
2023-04-21,24.38,41.26,41.26,24.38,44971473
2023-04-28,40.3,43.0,45.23,38.0,38682408
2023-05-05,43.46,45.66,50.66,41.58,24169556
2023-05-12,45.91,36.52,46.98,36.12,43867213
2023-05-19,36.05,36.63,39.19,35.0,26899185
2023-05-26,36.2,37.6,38.62,35.48,15541861
2023-06-02,38.0,36.36,44.82,36.3,30378810
2023-06-09,36.93,35.92,38.25,35.2,14887471
2023-06-16,35.68,37.72,38.29,34.71,15415833
2023-06-21,37.8,37.97,39.88,37.37,13945080
2023-06-30,37.03,42.07,44.56,37.03,20843990
2023-07-07,42.07,39.92,44.28,39.71,19188121
2023-07-14,40.13,43.22,45.55,40.13,15368412
2023-07-21,42.57,41.96,44.8,40.5,12663618
2023-07-28,42.17,46.97,50.23,41.5,11885384
2023-08-04,46.08,51.15,55.79,46.08,19505666
2023-08-11,51.15,35.92,52.45,35.32,23085806
2023-08-18,36.2,36.93,38.53,35.0,14665449
2023-08-25,36.77,33.77,37.78,33.55,9983501
2023-09-01,36.11,36.22,37.1,32.09,13456644
2023-09-08,36.0,35.05,38.53,34.9,10483775
2023-09-15,35.38,33.45,35.5,33.27,6702355
2023-09-22,33.4,33.51,34.33,32.35,5397472
2023-09-28,33.31,33.87,34.69,32.4,6441384
2023-10-13,33.88,31.23,33.88,31.18,9631506
2023-10-20,31.2,27.91,31.36,27.36,16065420
2023-10-27,28.09,28.45,28.64,26.92,6607054
2023-11-03,28.3,28.45,28.58,27.66,6991545
2023-11-10,28.46,28.42,29.46,28.19,6439354
2023-11-17,28.32,29.11,29.9,28.31,5907855
2023-11-24,29.4,27.78,29.56,27.75,5180043
2023-12-01,27.87,28.08,28.45,27.5,4552962
2023-12-08,28.2,27.0,28.36,26.98,4918999
2023-12-15,27.01,27.15,28.15,26.55,4476949
2023-12-22,27.12,26.39,27.19,26.12,3244912
2023-12-29,26.66,27.61,27.65,25.64,6051519
2024-01-05,27.66,26.92,28.57,26.76,4832310
2024-01-12,26.74,26.53,27.5,25.09,6797051
2024-01-19,26.51,24.44,26.79,24.1,5903803
2024-01-26,24.4,27.4,28.82,22.62,15324368
2024-02-02,27.81,23.99,31.6,23.13,27049623
2024-02-08,23.87,23.32,23.87,18.56,15784071
2024-02-23,23.68,24.78,25.37,23.0,12014164
2024-03-01,24.84,25.19,27.3,24.03,15250759
2024-03-08,25.65,28.68,29.5,24.5,27631076
2024-03-15,28.66,27.77,29.77,27.22,22590731
2024-03-22,27.78,26.58,28.73,26.25,11576726
2024-03-29,26.57,23.99,26.57,23.0,12771926
2024-04-03,24.19,23.57,24.75,23.36,6383868
2024-04-12,23.4,23.72,24.3,22.52,7996494
2024-04-19,23.57,26.18,27.5,23.5,16270955
2024-04-26,26.0,24.72,26.33,24.16,9277677
2024-04-30,23.89,23.31,24.13,23.16,5228374
2024-05-10,23.68,24.67,25.7,23.68,11157052
2024-05-17,24.0,24.16,25.89,23.85,7980934
2024-05-24,24.03,23.47,24.32,23.24,3488037
2024-05-31,23.47,23.69,23.94,23.0,2603928
2024-06-07,23.83,22.57,23.83,22.18,3040186
2024-06-14,22.65,22.36,22.99,21.85,2205947
2024-06-21,22.36,20.91,22.87,20.8,3297937
2024-06-28,20.77,20.67,21.29,19.75,4520286
2024-07-05,20.65,19.8,21.17,19.62,2645090
2024-07-12,19.6,19.34,19.78,18.32,3718900
2024-07-19,19.16,20.49,21.26,18.52,3154000
2024-07-26,20.37,20.53,20.89,19.85,5423721
2024-08-02,20.44,20.86,22.0,19.81,5167052
2024-08-09,20.6,19.9,21.2,19.82,2566807
2024-08-16,20.01,19.25,20.01,19.1,1797030
2024-08-23,19.39,18.64,20.39,18.5,2936190
2024-08-30,18.51,19.42,19.59,18.36,2329197
2024-09-06,19.33,18.37,19.47,18.37,1930187
2024-09-13,18.49,17.93,18.7,17.88,1475924
2024-09-20,17.93,17.98,18.35,17.47,1308769
2024-09-27,17.81,20.54,20.75,17.72,4210319
2024-09-30,21.3,23.27,23.78,21.22,3743001
2024-10-11,27.8,23.0,27.8,21.8,17151708
2024-10-18,23.0,23.22,24.15,22.13,9668917
2024-10-25,23.62,23.36,24.5,22.7,8959513
2024-11-01,23.3,23.2,23.86,21.8,9653441
2024-11-08,23.2,24.02,24.8,22.54,12310241
2024-11-15,23.63,22.76,25.18,22.7,11394666
2024-11-22,22.81,21.84,23.88,21.8,7023015
2024-11-29,22.01,22.25,22.45,21.15,3896845
2024-12-06,22.35,23.02,23.1,22.16,5802550
2024-12-13,23.0,22.32,23.18,22.31,3884583
2024-12-20,22.48,22.06,22.51,21.54,3147801
2024-12-27,22.14,21.9,22.58,21.51,3819458
2025-01-03,22.0,19.99,22.0,19.99,2779094
2025-01-10,19.96,19.32,20.15,19.31,2247335
2025-01-17,19.21,19.95,20.13,19.11,2302644
2025-01-24,19.89,20.25,20.44,19.75,2255472
2025-01-27,20.47,20.05,20.47,20.01,521624
2025-02-07,20.05,20.48,20.66,19.86,2020113
2025-02-14,20.58,20.31,20.6,20.17,3324765
2025-02-21,20.25,20.69,20.77,19.81,4780595
2025-02-28,20.69,20.38,21.75,20.25,6964450
2025-03-07,20.4,20.86,21.22,20.4,4934176
2025-03-14,21.0,21.13,21.28,20.56,4348964
2025-03-21,21.15,21.28,21.73,21.02,4059954
2025-03-28,21.23,21.22,21.69,20.81,4543985
2025-04-03,21.54,23.84,24.23,21.14,11044560
2025-04-11,22.18,23.55,24.1,19.64,25196114
2025-04-18,23.96,22.26,24.7,22.2,12190341
2025-04-25,21.92,21.7,22.5,21.47,6159211
2025-04-30,22.02,20.71,22.02,20.5,4291258
2025-05-09,20.7,20.96,21.46,20.66,5307387
