日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.95,13.08,13.1,11.95,20037
2015-09-11,13.82,13.09,13.82,11.75,144737
2015-09-18,12.4,12.15,12.61,11.38,546639
2015-09-25,12.0,12.57,13.13,11.63,178712
2015-09-30,12.41,12.53,12.58,12.25,9667
2015-10-09,13.54,13.16,13.54,13.0,22500
2015-10-16,13.56,14.5,14.5,13.56,615500
2015-10-23,14.7,14.44,14.84,13.46,259063
2015-10-30,14.93,15.19,15.3,14.56,176204
2015-11-06,15.1,16.2,16.2,14.68,219626
2015-11-13,16.24,16.79,18.42,16.24,135975
2015-11-20,16.71,16.83,18.0,16.4,133915
2015-11-27,16.94,17.99,18.56,16.94,159671
2015-12-04,16.75,17.16,17.52,16.75,80200
2015-12-11,17.16,17.67,17.67,16.94,105313
2015-12-18,17.01,17.7,18.88,17.01,99300
2015-12-25,17.8,17.68,18.3,17.5,20272
2015-12-30,17.3,17.77,17.9,17.3,7000
2016-01-08,18.46,15.44,18.46,14.99,33300
2016-01-15,15.0,14.5,15.52,14.2,78900
2016-01-22,14.49,14.32,15.2,14.32,37800
2016-01-28,14.25,13.4,14.25,13.14,42200
2016-02-05,13.46,14.71,14.77,13.11,64771
2016-02-19,14.78,15.36,15.47,14.67,6371
2016-02-25,15.11,15.35,15.35,15.11,2700
2016-03-04,13.82,14.43,14.52,13.24,10197
2016-03-08,13.58,13.98,14.09,13.51,14217
2016-03-18,14.03,14.74,15.0,13.64,69644
2016-03-25,14.97,16.0,16.6,14.97,141569
2016-04-01,16.0,12.69,17.6,12.41,1355754
2016-04-08,12.65,12.95,13.67,12.39,929812
2016-04-15,12.98,13.22,13.34,12.92,507126
2016-04-22,13.1,12.91,13.25,12.51,186100
2016-04-29,12.97,13.08,13.35,12.81,129926
2016-05-06,13.22,13.35,13.75,13.22,118400
2016-05-13,13.18,13.49,13.64,12.88,99200
2016-05-20,13.49,13.26,13.77,13.1,57800
2016-05-27,13.44,13.31,13.68,13.16,75874
2016-06-03,13.59,14.03,14.05,13.56,165700
2016-06-08,14.12,14.3,14.45,14.04,41400
2016-06-17,14.17,14.37,14.45,13.82,73308
2016-06-24,14.44,14.36,14.59,14.27,190388
2016-07-01,14.44,14.75,14.86,14.44,56150
2016-07-08,14.56,15.26,15.35,14.56,149950
2016-07-15,15.26,15.27,16.04,15.2,168555
2016-07-22,15.28,14.8,15.28,14.8,512884
2016-07-29,14.85,14.72,15.22,14.7,499504
2016-08-05,14.65,14.73,14.79,14.3,291182
2016-08-12,14.55,14.99,14.99,14.55,153400
2016-08-19,14.98,15.09,15.23,14.98,151328
2016-08-26,15.1,15.17,15.19,15.01,135127
2016-09-02,15.13,15.0,15.18,14.98,142925
2016-09-09,14.99,15.06,15.37,14.97,390840
2016-09-14,14.96,14.77,14.96,14.61,166663
2016-09-23,14.75,14.78,14.9,14.63,229615
2016-09-30,14.65,14.79,14.88,14.44,350011
2016-10-14,14.81,15.14,15.28,14.79,2566263
2016-10-21,15.09,15.25,15.34,14.98,1294575
2016-10-28,15.26,15.2,15.39,15.12,1209635
2016-11-04,15.11,14.85,15.3,14.85,737980
2016-11-11,14.78,15.1,15.17,14.78,760517
2016-11-18,15.1,15.09,15.2,15.0,200314
2016-11-25,15.1,15.04,15.12,15.02,373966
2016-12-02,15.01,14.71,15.06,14.68,229851
2016-12-09,14.67,14.96,15.05,14.61,170753
2016-12-15,14.92,14.4,14.92,14.34,129717
2016-12-23,14.44,14.57,14.62,14.36,83570
2016-12-30,14.44,14.44,15.77,14.44,58408
2017-01-06,14.48,14.76,14.84,14.48,65446
2017-01-13,14.68,14.67,14.96,14.66,104842
2017-01-20,14.48,14.32,14.48,14.19,16957
2017-01-24,14.44,14.48,14.54,14.44,9600
2017-02-03,14.49,14.49,14.49,14.49,700
2017-02-10,14.49,14.98,14.99,14.42,71982
2017-02-17,15.04,14.93,15.34,14.91,377217
2017-02-24,14.94,15.46,15.5,14.93,1523767
2017-03-03,15.44,15.54,15.56,15.35,748535
2017-03-10,15.58,15.66,15.84,15.51,577211
2017-03-17,15.71,15.74,15.89,15.51,1274303
2017-03-24,15.71,15.84,15.85,15.56,1109580
2017-03-31,15.85,15.8,15.85,15.6,1215398
2017-04-07,15.87,16.75,16.85,15.87,3591935
2017-04-14,16.76,16.28,16.84,16.27,1847933
2017-04-21,16.24,16.0,16.29,15.85,1454493
2017-04-28,15.96,16.0,16.0,15.49,2059750
2017-05-05,15.89,15.78,16.1,15.75,300609
2017-05-12,15.72,15.13,15.86,15.06,694644
2017-05-19,15.22,15.5,15.75,15.08,722514
2017-05-26,15.37,14.94,15.37,14.79,1903630
2017-06-02,14.97,14.64,15.03,14.4,183244
