日期,开盘,收盘,最高,最低,周成交量
2024-01-05,0.01,1.0,4.0,0.01,58303658
2024-01-12,0.01,0.01,1.0,0.01,46946529
2024-01-19,0.01,2.0,4.0,0.01,50321505
2024-01-26,0.01,1.0,2.0,0.01,43092950
2024-02-02,0.01,1.0,1.0,0.01,38141328
2024-02-08,0.01,0.01,9.0,0.01,35171642
2024-02-23,0.01,0.01,2.0,0.01,38140432
2024-03-01,0.01,0.01,3.0,0.01,46000194
2024-03-08,0.01,0.01,1.0,0.01,30107905
2024-03-15,0.01,3.0,3.0,0.01,29688389
2024-03-22,0.01,0.01,1.0,0.01,28391737
2024-03-29,0.01,0.01,1.0,0.01,22470458
2024-04-03,0.01,0.01,0.01,0.01,12778955
2024-04-12,0.01,1.0,2.0,0.01,23165666
2024-04-19,0.01,0.01,3.0,0.01,24215529
2024-04-26,0.01,2.0,2.0,0.01,18829929
2024-04-30,0.01,1.0,1.0,0.01,10003845
2024-05-10,0.01,0.01,1.0,0.01,21009667
2024-05-17,0.01,0.01,0.01,0.01,15636777
2024-05-24,0.01,1.0,3.0,0.01,21521792
2024-05-31,0.01,0.01,0.01,0.01,17159183
2024-06-07,0.01,0.01,0.01,0.01,15243761
2024-06-14,0.01,0.01,0.01,0.01,9603753
2024-06-21,0.01,1.0,2.0,0.01,17207968
2024-06-28,0.01,1.0,1.0,0.01,15725664
2024-07-05,0.01,0.01,1.0,0.01,13926453
2024-07-12,0.01,0.01,1.0,0.01,15158108
2024-07-19,0.01,0.01,9.0,0.01,39898531
2024-07-26,0.01,0.01,1.0,0.01,24585995
2024-08-02,0.01,0.01,1.0,0.01,23271944
2024-08-09,0.01,0.01,1.0,0.01,16921030
2024-08-16,0.01,0.01,1.0,0.01,15990928
2024-08-23,0.01,1.0,1.0,0.01,16072027
2024-08-30,0.01,1.0,1.0,0.01,15570989
2024-09-06,0.01,0.01,0.01,0.01,12814542
2024-09-13,0.01,1.0,2.0,0.01,12177670
2024-09-20,1.0,0.01,1.0,0.01,8019741
2024-09-27,0.01,3.0,3.0,0.01,27042776
2024-09-30,0.01,20.0,20.0,0.01,18803158
2024-10-11,0.01,1.0,60.0,0.01,69867623
2024-10-18,1.0,16.0,16.0,0.01,78213932
2024-10-25,0.01,9.0,39.0,0.01,139648811
2024-11-01,0.01,6.0,17.0,0.01,127604103
2024-11-08,0.01,4.0,19.0,0.01,135651259
2024-11-15,0.01,6.0,7.0,0.01,86781427
2024-11-22,0.01,4.0,8.0,0.01,101945297
2024-11-29,0.01,6.0,7.0,0.01,84387607
2024-12-06,0.01,1.0,5.0,0.01,84918768
2024-12-13,0.01,1.0,3.0,0.01,62912695
2024-12-20,0.01,1.0,2.0,0.01,47445672
2024-12-27,0.01,0.01,1.0,0.01,38319464
2025-01-03,0.01,2.0,2.0,0.01,31122626
2025-01-10,0.01,0.01,2.0,0.01,42674295
2025-01-17,0.01,0.01,4.0,0.01,48646367
2025-01-24,0.01,1.0,1.0,0.01,33620494
2025-01-27,0.01,0.01,0.01,0.01,5182869
2025-02-07,0.01,4.0,4.0,0.01,32727527
2025-02-14,0.01,3.0,5.0,0.01,79330729
2025-02-21,0.01,2.0,4.0,0.01,70372280
2025-02-28,0.01,4.0,4.0,0.01,76900507
2025-03-07,0.01,4.0,5.0,0.01,100079912
2025-03-14,0.01,6.0,6.0,0.01,92199743
2025-03-21,0.01,0.01,5.0,0.01,92244135
2025-03-28,0.01,0.01,2.0,0.01,66302506
2025-04-03,0.01,2.0,2.0,0.01,39129481
2025-04-11,0.01,1.0,13.0,0.01,103915264
2025-04-18,0.01,2.0,2.0,0.01,76732829
2025-04-25,0.01,0.01,1.0,0.01,69247375
2025-04-30,1.0,2.0,2.0,0.01,30974327
2025-05-09,0.01,0.01,2.0,0.01,56734994
2025-05-16,0.01,0.01,2.0,0.01,80721998
2025-05-23,0.01,0.01,3.0,0.01,83873571
2025-05-30,0.01,1.0,2.0,0.01,63482400
2025-06-06,0.01,0.01,1.0,0.01,45472260
2025-06-13,0.01,1.0,2.0,0.01,74486212
2025-06-20,0.01,1.0,1.0,0.01,64368631
2025-06-27,0.01,0.01,3.0,0.01,72939364
2025-07-04,0.01,1.0,1.0,0.01,61061646
2025-07-11,0.01,1.0,2.0,0.01,50951061
2025-07-18,0.01,1.0,1.0,0.01,51478930
2025-07-25,0.01,1.0,6.0,0.01,71397597
2025-08-01,0.01,0.01,1.0,0.01,55178086
2025-08-08,0.01,0.01,1.0,0.01,50087552
2025-08-15,0.01,1.0,2.0,0.01,52280439
2025-08-22,0.01,0.01,5.0,0.01,81062557
2025-08-29,0.01,1.0,1.0,0.01,66575279
2025-09-05,0.01,5.0,5.0,0.01,77503866
2025-09-12,0.01,1.0,2.0,0.01,66099489
2025-09-19,0.01,0.01,2.0,0.01,57371877
2025-09-26,0.01,1.0,1.0,0.01,45493825
2025-09-30,0.01,0.01,0.01,0.01,13814504
2025-10-10,0.01,0.01,2.0,0.01,16145003
2025-10-17,0.01,0.01,1.0,0.01,39601868
2025-10-24,0.01,0.01,2.0,0.01,39322293
2025-10-31,0.01,0.01,4.0,0.01,59509839
2025-11-07,0.01,0.01,1.0,0.01,49251739
2025-11-14,0.01,0.01,1.0,0.01,49094621
2025-11-21,0.01,0.01,1.0,0.01,41135723
2025-11-28,1.0,0.01,1.0,0.01,30383654
2025-12-05,0.01,0.01,1.0,0.01,30705788
2025-12-12,0.01,1.0,3.0,0.01,42818449
2025-12-19,0.01,0.01,3.0,0.01,49632167
2025-12-26,0.01,1.0,1.0,0.01,46340730
2025-12-31,1.0,1.0,1.0,0.01,23942735
2026-01-09,0.01,2.0,3.0,0.01,50092784
2026-01-16,0.01,0.01,6.0,0.01,80983569
2026-01-22,0.01,1.0,2.0,0.01,41550854
