日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3.14,3.1,3.29,3.06,52034624
2015-09-11,3.18,3.5,3.75,3.09,396228919
2015-09-18,3.53,3.37,3.59,2.95,507618496
2015-09-25,3.3,3.21,3.65,3.15,395988021
2015-09-30,3.23,3.17,3.25,3.12,71051580
2015-10-09,3.25,3.31,3.36,3.22,90298294
2015-10-16,3.32,3.6,3.64,3.3,531396115
2015-10-23,3.58,3.53,3.79,3.39,539812321
2015-10-30,3.56,3.4,3.57,3.28,281047133
2015-11-06,3.33,3.53,3.6,3.18,378586830
2015-11-13,3.47,3.72,3.96,3.46,990554403
2015-11-20,3.62,3.78,3.9,3.61,336120476
2015-11-27,3.78,3.36,3.79,3.31,253249913
2015-12-04,3.36,3.33,3.47,3.16,291471171
2015-12-11,3.34,3.1,3.36,3.05,269555421
2015-12-18,3.06,3.23,3.33,3.05,250674511
2015-12-25,3.23,3.21,3.35,3.16,255023582
2015-12-31,3.21,3.15,3.23,3.1,135885054
2016-01-08,3.13,3.37,3.4,2.89,609402273
2016-01-15,3.35,2.99,3.35,2.89,575542896
2016-01-22,2.93,2.96,3.1,2.89,226564091
2016-01-29,2.99,2.56,3.04,2.45,220558987
2016-02-05,2.53,2.47,2.55,2.37,139730036
2016-02-19,2.4,2.58,2.69,2.36,171852168
2016-02-26,2.6,2.55,2.8,2.45,251894286
2016-03-04,2.54,2.65,2.74,2.38,265555491
2016-03-11,2.74,2.58,2.84,2.54,238588990
2016-03-18,2.6,2.67,2.69,2.57,140892918
2016-03-25,2.69,2.65,2.75,2.61,197194003
2016-04-01,2.65,2.66,2.74,2.56,193599277
2016-04-08,2.64,2.78,2.96,2.63,390943578
2016-04-15,2.8,2.9,3.02,2.8,476494181
2016-04-22,2.9,2.8,2.96,2.72,246215738
2016-04-29,2.79,2.76,2.81,2.7,99370219
2016-05-06,2.75,2.68,2.8,2.67,99186481
2016-05-13,2.66,2.47,2.66,2.42,149874796
2016-05-20,2.46,2.44,2.53,2.39,115644862
2016-05-27,2.45,2.4,2.46,2.35,84166721
2016-06-03,2.38,2.46,2.48,2.36,104547608
2016-06-08,2.46,2.43,2.49,2.41,57524492
2016-06-17,2.4,2.44,2.52,2.33,147112745
2016-06-24,2.42,2.33,2.46,2.3,175609266
2016-07-01,2.34,2.43,2.45,2.34,208209930
2016-07-08,2.41,2.49,2.54,2.4,242067504
2016-07-15,2.49,2.8,2.9,2.48,466744178
2016-07-22,2.76,2.65,2.77,2.62,240705305
2016-07-29,2.64,2.58,2.69,2.53,149376647
2016-08-05,2.57,2.6,2.64,2.51,115998306
2016-08-12,2.61,2.73,2.83,2.6,238921176
2016-08-19,2.79,2.88,3.0,2.73,408411308
2016-08-26,2.88,2.97,3.03,2.85,226790378
2016-09-02,2.98,2.84,3.03,2.8,174273473
2016-09-09,2.84,2.89,2.93,2.83,129910735
2016-09-14,2.85,2.72,2.86,2.7,86431433
2016-09-23,2.72,2.83,2.93,2.72,161803363
2016-09-30,2.83,2.77,2.83,2.7,84848636
2016-10-14,2.81,2.79,2.88,2.75,215425844
2016-10-21,2.79,2.81,2.84,2.76,160826955
2016-10-28,2.81,2.81,2.93,2.8,295745168
2016-11-04,2.81,2.79,2.84,2.75,153960496
2016-11-11,2.79,2.95,2.96,2.77,275768866
2016-11-18,2.91,2.92,3.07,2.9,388148489
2016-11-25,2.91,3.0,3.03,2.91,311575132
2016-12-02,3.01,3.04,3.15,2.95,408517167
2016-12-09,3.0,3.08,3.15,2.96,389359900
2016-12-16,3.1,2.94,3.18,2.93,302269577
2016-12-23,2.95,2.9,2.97,2.87,135910582
2016-12-30,2.88,2.83,2.89,2.79,108746455
2017-01-06,2.83,2.91,2.93,2.82,96741768
2017-01-13,2.9,2.95,3.07,2.87,242305420
2017-01-20,2.95,3.11,3.12,2.91,236819889
2017-01-26,3.09,3.17,3.24,3.09,191453348
2017-02-03,3.16,3.1,3.17,3.07,37687759
2017-02-10,3.1,3.35,3.41,3.04,297659122
2017-02-17,3.37,3.34,3.6,3.31,387995613
2017-02-24,3.39,3.54,3.68,3.38,428989173
2017-03-03,3.55,3.37,3.64,3.37,258955415
2017-03-10,3.4,3.32,3.43,3.21,262382271
2017-03-17,3.31,3.39,3.52,3.27,269373670
2017-03-24,3.38,3.33,3.42,3.21,274610498
2017-03-31,3.31,3.26,3.37,3.25,223218031
2017-04-07,3.32,3.4,3.53,3.29,270196933
2017-04-14,3.4,3.33,3.48,3.32,287197167
2017-04-21,3.33,3.27,3.34,3.21,176838808
2017-04-28,3.26,3.22,3.27,3.05,197903686
2017-05-05,3.21,3.09,3.26,3.09,152908113
2017-05-12,3.09,3.03,3.14,2.94,139233028
2017-05-19,3.03,3.19,3.2,2.98,152268403
2017-05-26,3.25,3.31,3.34,3.15,210387773
2017-06-02,3.38,3.26,3.4,3.17,82746230
2017-06-09,3.27,3.29,3.33,3.19,136388772
2017-06-16,3.28,3.33,3.38,3.22,137467875
2017-06-23,3.33,3.38,3.48,3.31,210426785
2017-06-30,3.37,3.54,3.62,3.36,312340339
2017-07-07,3.54,4.11,4.14,3.53,714475149
2017-07-14,4.07,4.17,4.48,4.03,612038413
2017-07-21,4.17,4.53,4.65,3.96,732075342
2017-07-28,4.48,4.37,4.65,4.25,502879883
2017-08-04,4.46,5.23,5.64,4.46,1089605459
2017-08-11,5.49,4.73,5.62,4.67,995487984
2017-08-18,4.74,4.72,4.9,4.58,524332671
2017-08-25,4.73,4.67,5.01,4.51,534630993
2017-09-01,4.61,5.44,5.7,4.59,920684776
2017-09-08,5.61,5.09,5.65,5.02,640656725
2017-09-15,5.02,4.76,5.34,4.7,788033970
2017-09-22,4.72,4.47,4.78,4.36,725818473
2017-09-29,4.45,4.6,4.72,4.4,462308649
2017-10-13,4.68,4.54,4.74,4.36,433864705
2017-10-20,4.55,4.33,4.65,4.19,382687990
2017-10-27,4.3,4.27,4.38,4.22,380217170
2017-11-03,4.27,4.02,4.28,4.0,323306033
2017-11-10,4.04,4.17,4.3,3.94,398592005
2017-11-17,4.18,4.19,4.54,4.12,555672178
2017-11-24,4.16,4.32,4.42,4.01,404896824
2017-12-01,4.38,4.68,4.82,4.3,758648772
2017-12-08,4.75,4.36,4.85,4.16,585292330
2017-12-15,4.37,4.09,4.41,4.05,374883465
2017-12-22,4.14,4.07,4.17,3.99,275724031
2017-12-29,4.05,4.13,4.17,3.99,285054604
2018-01-05,4.13,4.21,4.32,4.11,385840102
2018-01-12,4.2,4.26,4.37,4.18,395426225
2018-01-19,4.23,4.3,4.37,4.04,487748608
2018-01-26,4.31,4.33,4.44,4.28,458790812
2018-02-02,4.39,4.63,4.65,4.21,827979810
2018-02-09,4.53,4.02,4.83,3.95,897589718
2018-02-14,4.05,4.14,4.17,3.97,249423674
2018-02-23,4.16,4.29,4.32,4.11,193466740
2018-03-02,4.37,4.1,4.41,4.07,426327029
2018-03-09,4.1,4.06,4.17,4.01,261611915
2018-03-16,4.07,4.0,4.12,3.99,219956688
2018-03-23,3.98,3.5,3.98,3.46,309896921
2018-03-30,3.45,3.58,3.63,3.33,256941896
2018-04-04,3.59,3.47,3.64,3.46,112814733
2018-04-13,3.46,3.56,3.68,3.44,196809337
2018-04-20,3.55,3.54,3.62,3.43,212184971
2018-04-27,3.56,3.76,3.8,3.55,267795655
2018-05-04,3.78,3.81,3.92,3.74,169637122
2018-05-11,3.82,3.84,3.87,3.72,163286519
2018-05-18,3.84,3.76,3.85,3.71,152543961
2018-05-25,3.8,3.62,3.84,3.6,158979359
2018-06-01,3.62,3.62,3.67,3.45,199757556
2018-06-08,3.64,3.71,3.77,3.6,191717408
2018-06-15,3.68,3.89,3.99,3.67,362393909
2018-06-22,3.85,3.9,3.94,3.5,400196721
2018-06-29,3.88,3.59,3.93,3.46,338967756
2018-07-06,3.56,3.4,3.59,3.31,326614855
2018-07-13,3.41,3.59,3.63,3.39,307915575
2018-07-20,3.57,3.61,3.62,3.46,266030263
2018-07-27,3.58,4.17,4.18,3.57,557103035
2018-08-03,4.18,4.03,4.35,3.89,521784979
2018-08-10,4.0,4.14,4.27,3.9,352552200
2018-08-17,4.11,3.88,4.31,3.79,298803026
2018-08-24,3.89,3.79,4.02,3.76,226990684
2018-08-31,3.79,3.9,3.95,3.78,232221468
2018-09-07,3.88,4.09,4.1,3.8,271018815
2018-09-14,4.09,3.74,4.14,3.63,373908779
2018-09-21,3.72,4.01,4.02,3.65,269986838
2018-09-28,3.97,4.1,4.15,3.95,266744857
2018-10-12,4.05,4.14,4.2,3.89,342650925
2018-10-19,4.18,4.13,4.18,3.76,334667253
2018-10-26,4.16,4.26,4.44,4.15,530170973
2018-11-02,4.25,4.24,4.28,4.03,350093802
2018-11-09,4.22,4.04,4.22,4.01,221222611
2018-11-16,4.0,4.06,4.18,4.0,191312948
2018-11-23,4.07,3.8,4.08,3.79,210061174
2018-11-30,3.78,3.71,3.79,3.57,173783908
2018-12-07,3.79,3.65,3.82,3.61,202082109
