日期,开盘,收盘,最高,最低,周成交量
2021-11-05,55.66,60.68,88.2,55.66,27111573
2021-11-12,60.98,68.58,69.75,55.76,27454790
2021-11-19,69.8,80.76,85.82,68.56,30156713
2021-11-26,81.33,88.0,92.3,75.7,14667203
2021-12-03,87.3,90.3,94.38,82.38,7660178
2021-12-10,89.0,75.75,90.0,72.74,8457770
2021-12-17,75.72,82.72,84.28,74.62,7173255
2021-12-24,83.7,88.94,93.5,83.68,6451472
2021-12-31,90.18,84.68,90.18,81.98,4520267
2022-01-07,85.3,77.21,86.28,76.0,2669006
2022-01-14,77.52,72.9,79.41,70.88,2902658
2022-01-21,72.8,69.15,74.88,68.0,3963812
2022-01-28,67.77,63.8,76.21,63.0,4454800
2022-02-11,64.45,59.3,65.88,58.96,8230476
2022-02-18,58.7,59.03,61.94,58.06,4972108
2022-02-25,59.6,62.65,65.55,56.88,7546715
2022-03-04,62.4,62.9,64.45,61.28,3920851
2022-03-11,62.9,57.44,63.99,55.78,3579464
2022-03-18,57.3,59.3,61.1,50.82,4354514
2022-03-25,58.9,55.5,58.9,55.23,3047060
2022-04-01,55.06,55.9,64.28,50.61,6721951
2022-04-08,55.9,55.63,58.48,54.56,2341200
2022-04-15,54.99,53.95,55.95,52.61,2367495
2022-04-22,52.19,50.59,55.18,49.89,2252488
2022-04-29,49.88,47.46,49.88,44.2,3608424
2022-05-06,47.01,48.42,50.42,46.26,1162310
2022-05-13,48.95,55.21,56.28,48.5,4239578
2022-05-20,55.21,55.53,56.17,53.87,1654622
2022-05-27,56.08,56.8,57.25,51.54,3315441
2022-06-02,56.99,63.15,64.0,56.33,4464601
2022-06-10,63.86,59.59,65.47,59.0,2586047
2022-06-17,59.59,59.65,62.5,58.1,2265832
2022-06-24,63.01,61.98,63.01,60.0,2888631
2022-07-01,62.98,57.78,64.24,57.76,3025206
2022-07-08,57.68,57.51,59.16,56.87,1646746
2022-07-15,57.53,67.95,71.2,56.52,7098799
2022-07-22,67.5,63.7,68.29,62.88,3043550
2022-07-29,63.7,64.18,67.43,63.09,2323692
2022-08-05,64.6,65.55,65.97,60.5,1867205
2022-08-12,65.55,66.38,70.49,62.8,3819839
2022-08-19,66.13,61.8,68.4,61.8,2608597
2022-08-26,61.8,57.25,61.8,56.5,2189472
2022-09-02,57.25,53.82,59.2,53.08,2080967
2022-09-09,53.68,51.47,54.81,50.99,2315865
2022-09-16,52.23,58.05,59.68,51.99,3403384
2022-09-23,57.84,56.87,59.3,54.6,3035570
2022-09-30,56.32,52.88,58.28,52.68,1705974
2022-10-14,52.91,57.86,57.98,51.1,1712616
2022-10-21,58.0,66.0,66.78,57.51,4347010
2022-10-28,65.99,65.23,70.2,64.46,3758115
2022-11-04,64.63,72.07,74.97,64.63,3487931
2022-11-11,71.99,73.16,81.18,70.36,3000397
2022-11-18,72.68,73.7,79.1,69.69,3781915
2022-11-25,73.27,69.82,76.12,69.5,2164685
2022-12-02,69.43,71.8,74.18,67.86,1564461
2022-12-09,72.77,67.5,73.5,66.82,1526636
2022-12-16,67.5,67.8,69.9,65.02,1090141
2022-12-23,68.71,69.43,69.77,63.2,1252187
2022-12-30,69.43,71.77,74.38,68.67,1211058
2023-01-06,72.47,75.02,76.48,71.8,992459
2023-01-13,75.99,70.74,75.99,70.06,1386694
2023-01-20,71.51,74.08,78.16,70.23,1801442
2023-02-03,75.95,83.66,85.5,72.16,2595500
2023-02-10,83.6,83.5,85.0,79.6,1602937
2023-02-17,85.17,88.27,92.6,81.64,1661464
2023-02-24,88.25,86.29,92.62,85.29,2164210
2023-03-03,86.25,87.1,91.29,85.02,1379307
2023-03-10,87.02,87.6,89.58,85.02,1633741
2023-03-17,87.76,81.5,91.2,80.8,1915108
2023-03-24,78.42,78.91,82.82,76.8,1740933
2023-03-31,78.48,79.95,82.0,76.7,1216945
2023-04-07,79.89,78.72,81.88,74.71,1192400
2023-04-14,78.79,81.0,83.2,75.61,1447482
2023-04-21,81.0,73.88,87.1,73.72,2372594
2023-04-28,75.79,73.72,76.5,70.05,1620003
2023-05-05,72.89,69.55,73.88,68.62,679000
2023-05-12,69.49,78.4,83.81,69.49,6079847
2023-05-19,81.1,73.35,86.88,71.38,4591163
2023-05-26,74.09,72.18,79.25,72.1,2798231
2023-06-02,72.2,69.56,73.28,69.0,3196697
2023-06-09,69.56,63.93,70.37,63.06,4496539
2023-06-16,63.93,64.65,67.98,60.39,5452754
2023-06-21,65.98,72.5,73.02,65.05,5287058
2023-06-30,72.0,73.67,76.74,69.25,6418882
2023-07-07,73.05,37.98,74.28,37.9,4983254
2023-07-14,38.07,38.79,40.1,37.01,5215650
2023-07-21,38.79,35.81,39.79,35.5,4684720
2023-07-28,35.88,37.49,37.53,35.01,6320182
2023-08-04,37.29,38.99,40.58,36.51,8347221
2023-08-11,39.0,38.8,40.5,37.6,6829155
2023-08-18,38.53,39.1,42.0,37.62,5449482
2023-08-25,39.0,30.74,39.0,30.5,8574750
2023-09-01,32.47,30.88,32.6,27.66,12365017
2023-09-08,31.08,31.09,34.0,30.46,9616919
2023-09-15,31.55,30.04,31.81,29.55,5230300
2023-09-22,30.04,30.26,32.28,28.59,6215779
2023-09-28,30.26,30.23,30.88,29.32,5011040
2023-10-13,30.25,29.3,30.61,29.12,6325498
2023-10-20,29.3,27.38,29.52,27.24,4487661
2023-10-27,26.97,27.59,27.8,26.1,5395018
2023-11-03,27.37,27.63,28.5,26.33,5282818
2023-11-10,27.9,28.69,29.49,27.64,7130300
2023-11-17,28.69,29.36,30.77,28.31,7502285
2023-11-24,29.4,28.52,30.16,28.32,4784988
2023-12-01,28.2,28.52,29.55,27.81,4410280
2023-12-08,28.74,27.08,28.78,26.9,4247629
2023-12-15,27.1,26.7,27.92,26.62,6698337
2023-12-22,26.7,25.87,27.07,25.66,4517565
2023-12-29,25.78,26.63,26.72,24.75,4082600
2024-01-05,26.63,25.28,26.85,25.05,2552712
2024-01-12,25.4,24.87,25.54,24.2,3571719
2024-01-19,24.7,22.69,24.98,22.08,4534356
2024-01-26,22.74,21.31,22.8,19.97,6795955
2024-02-02,21.88,16.64,21.88,16.0,12649238
2024-02-08,16.66,14.35,16.79,11.66,15016363
2024-02-23,14.4,17.9,17.93,14.39,14963156
2024-03-01,18.4,18.36,19.85,16.37,19282383
2024-03-08,18.35,18.43,19.44,17.24,12872009
2024-03-15,18.43,21.36,21.45,18.0,15660891
2024-03-22,21.48,19.46,21.55,19.28,23497614
2024-03-29,19.32,18.91,19.64,17.89,11714836
