日期,开盘,收盘,最高,最低,周成交量
2021-04-23,25.0,28.14,32.5,24.88,84699254
2021-04-30,26.01,19.98,28.89,19.22,78268629
2021-05-07,19.79,21.03,22.85,19.3,20661899
2021-05-14,20.35,20.93,22.6,19.67,53980977
2021-05-21,21.0,19.55,21.38,19.48,31195127
2021-05-28,19.32,19.43,20.38,19.25,27237371
2021-06-04,19.37,19.96,21.18,19.37,30179415
2021-06-11,20.08,19.25,20.33,19.22,18704417
2021-06-18,19.28,18.82,19.66,17.36,20424980
2021-06-25,18.41,18.23,19.09,18.0,17836490
2021-07-02,18.29,17.51,18.77,17.43,15375323
2021-07-09,17.44,18.49,19.69,17.44,23204661
2021-07-16,18.7,17.65,18.85,17.53,14366165
2021-07-23,17.55,17.79,18.98,17.45,14772629
2021-07-30,17.65,19.75,20.5,17.42,40198306
2021-08-06,19.89,20.45,21.1,18.51,34681051
2021-08-13,20.25,20.52,21.75,19.63,42405480
2021-08-20,20.72,19.3,20.73,19.3,25410773
2021-08-27,19.21,19.54,20.65,19.21,23048170
2021-09-03,19.54,18.36,19.77,17.78,15220379
2021-09-10,18.11,18.39,18.69,18.08,9965918
2021-09-17,18.37,17.97,18.88,17.53,9964215
2021-09-24,17.64,17.45,17.87,17.45,4151078
2021-09-30,17.48,16.07,17.53,15.88,5467527
2021-10-08,16.28,16.24,16.47,16.21,892500
2021-10-15,16.25,16.53,17.1,16.1,6476739
2021-10-22,16.48,16.8,16.99,15.26,12542344
2021-10-29,16.5,16.6,16.89,15.44,15554016
2021-11-05,16.6,16.8,17.37,16.4,13392401
2021-11-12,17.06,17.89,17.96,16.8,15295501
2021-11-19,17.95,17.99,18.69,17.58,19490457
2021-11-26,17.9,21.38,23.49,17.82,62786638
2021-12-03,20.24,19.45,21.1,19.25,39421779
2021-12-10,19.99,19.33,20.8,18.68,35787179
2021-12-17,19.16,19.09,20.29,18.66,29233597
2021-12-24,18.8,17.17,19.01,17.07,15559995
2021-12-31,17.16,17.43,17.7,16.9,7606573
2022-01-07,17.44,17.18,17.79,17.13,7893619
