日期,开盘,收盘,最高,最低,周成交量
2015-11-20,18.83,22.27,25.06,18.83,308736045
2015-11-27,22.01,19.03,22.22,18.71,313551363
2015-12-04,18.94,18.46,19.45,17.54,155604649
2015-12-11,18.32,17.72,19.06,17.13,127252538
2015-12-18,17.48,17.83,18.33,17.26,125741001
2015-12-25,17.7,17.67,18.48,17.27,108725182
2015-12-31,17.77,17.75,18.14,17.23,86372298
2016-01-08,18.2,14.08,18.35,13.0,118609441
2016-01-15,13.65,13.18,14.0,12.65,100069590
2016-01-22,12.82,12.41,13.82,12.05,72248127
2016-01-29,12.53,10.86,12.85,10.4,99491747
2016-02-05,10.77,10.61,10.85,9.86,100351872
2016-02-19,10.21,11.53,12.11,10.11,122391582
2016-02-26,11.76,10.33,11.98,10.2,105491327
2016-03-04,10.38,9.78,10.4,9.0,111581516
2016-03-11,9.88,9.55,10.23,9.42,78776137
2016-03-18,9.71,10.32,10.54,9.53,133189273
2016-03-25,10.5,10.46,10.84,10.23,153571373
2016-04-01,10.55,10.24,10.85,10.0,118355608
2016-04-08,10.28,10.1,10.79,9.96,115133328
2016-04-15,10.25,11.49,11.78,10.2,248679950
2016-04-22,11.3,11.81,12.49,10.61,256256003
2016-04-29,11.63,11.48,12.47,11.24,201025243
2016-05-06,11.53,10.86,11.96,10.83,115249428
2016-05-13,10.71,10.22,10.75,9.7,103467006
2016-05-20,10.14,10.09,10.52,9.75,77529084
2016-05-27,10.15,9.97,10.42,9.76,61976037
2016-06-03,9.9,10.53,10.75,9.81,95861874
2016-06-08,10.52,10.29,10.55,10.09,36229403
2016-06-17,10.07,9.94,10.25,9.78,66335221
2016-06-24,9.99,10.36,10.87,9.81,105823714
2016-07-01,10.3,10.62,11.12,10.21,115713731
2016-07-08,10.56,11.54,11.86,10.53,168029371
2016-07-15,11.64,11.39,12.13,11.33,119939822
2016-07-22,11.38,11.21,11.76,11.17,80886835
2016-07-29,11.2,10.89,11.37,10.41,67335460
2016-08-05,10.88,11.13,11.43,10.66,51653897
2016-08-10,11.1,11.69,11.75,10.96,41427123
2016-08-19,12.11,12.08,12.86,11.87,83126465
2016-08-26,12.1,11.51,12.14,11.41,63146827
2016-09-02,11.56,11.1,11.66,11.02,41292178
2016-09-09,11.15,11.74,11.96,11.05,65125628
2016-09-14,11.58,11.49,11.68,11.22,33768057
2016-09-23,11.54,11.89,11.94,11.49,61954967
2016-09-30,11.86,11.69,12.21,11.22,60220336
2016-10-14,11.77,12.11,12.48,11.69,73256076
2016-10-21,12.17,12.45,12.49,11.82,72617441
2016-10-28,12.41,12.5,12.78,12.24,78892343
2016-11-04,12.4,12.24,12.7,12.22,54273890
2016-11-11,12.3,12.86,12.93,12.08,75076161
2016-11-18,12.83,13.42,13.67,12.75,92488639
2016-11-25,13.39,12.9,13.48,12.82,61617542
2016-12-02,12.98,13.65,14.02,12.85,104823522
2016-12-09,13.54,13.62,14.17,13.48,77865920
2016-12-16,13.52,13.17,13.68,12.56,66176553
2016-12-23,13.16,13.66,13.86,12.87,62364058
2016-12-30,13.7,13.57,13.99,13.33,56207016
2017-01-06,13.57,14.41,15.23,13.55,112034400
2017-01-13,14.23,14.25,15.38,14.1,138165974
2017-01-20,14.29,13.9,14.4,12.92,65519173
2017-01-26,14.1,14.59,14.84,14.1,47803302
2017-02-03,14.56,14.31,14.56,13.92,17919584
2017-02-10,14.15,14.72,15.2,14.08,93041067
2017-02-17,14.63,14.16,14.73,14.0,77190913
2017-02-24,14.16,14.33,14.37,13.88,61737677
2017-03-03,14.23,14.31,14.53,14.0,67748254
2017-03-10,14.3,14.1,14.62,13.62,71214837
2017-03-17,13.91,14.39,14.6,13.91,62799021
2017-03-24,14.4,14.99,15.18,14.13,85887573
2017-03-31,15.03,15.13,15.35,14.58,78073598
2017-04-07,15.1,16.01,16.12,15.01,73710345
2017-04-14,16.02,16.26,17.45,15.9,159831118
2017-04-21,16.14,15.7,16.95,15.6,96795566
2017-04-28,15.61,15.62,15.81,14.7,52823520
2017-05-05,15.49,14.09,15.57,14.05,53305370
2017-05-12,14.07,13.39,14.08,12.55,87711815
2017-05-19,13.42,13.1,13.65,12.62,41658849
2017-05-26,13.06,12.16,13.15,11.59,53306264
2017-06-02,12.3,12.01,12.46,11.6,18279228
2017-06-09,12.1,12.67,12.73,12.05,39754555
2017-06-16,12.65,13.33,13.47,12.22,50538295
2017-06-23,13.42,13.65,13.96,13.1,49613504
2017-06-30,13.62,13.63,13.93,13.42,46702399
2017-07-07,13.61,14.49,14.89,13.5,69542769
2017-07-14,14.64,15.31,15.33,14.26,91034289
2017-07-21,15.58,16.22,16.48,13.73,216932707
2017-07-28,16.56,14.82,16.84,14.4,256942058
2017-08-04,15.02,14.4,15.04,13.41,209544333
2017-08-11,14.5,13.98,14.67,13.6,122626632
2017-08-18,13.98,14.44,14.5,13.52,111333391
2017-08-25,14.58,14.13,14.68,14.0,66664509
2017-09-01,14.15,14.03,14.37,13.66,88223300
2017-09-08,14.09,14.07,14.49,13.86,84883339
2017-09-15,14.1,13.92,14.13,13.81,38143545
2017-09-22,13.9,13.24,13.94,13.1,59791707
2017-09-29,13.45,13.52,13.68,13.04,52175701
2017-10-13,13.66,13.87,14.04,13.4,51786883
2017-10-20,13.87,13.64,14.42,13.45,62893187
2017-10-27,13.58,13.46,13.83,13.29,34964445
2017-11-03,13.42,12.36,13.42,12.25,46557530
2017-11-10,12.36,12.55,12.88,12.3,33488453
2017-11-17,12.53,11.7,12.65,11.65,40236527
2017-11-24,11.78,11.39,12.31,11.27,42091082
