日期,开盘,收盘,最高,最低,周成交量
2020-08-28,77.0,69.21,109.8,63.1,43019218
2020-09-04,69.22,67.35,72.27,64.45,18126608
2020-09-11,66.49,58.92,68.0,55.07,13661804
2020-09-18,58.62,63.65,72.09,58.1,22625654
2020-09-25,63.7,68.39,75.68,62.5,25704557
2020-09-30,66.13,59.95,67.5,59.6,7840710
2020-10-09,60.98,63.99,65.12,60.79,2659391
2020-10-16,64.67,75.97,81.0,64.29,21706736
2020-10-23,73.5,70.88,77.22,68.4,20826481
2020-10-30,71.36,63.2,73.8,63.1,15087118
2020-11-06,62.5,64.66,66.11,62.5,7648466
2020-11-13,64.5,61.79,67.59,60.23,7381910
2020-11-20,61.48,60.58,62.4,59.52,4071204
2020-11-27,60.81,61.01,64.6,60.36,7367857
2020-12-04,60.79,63.4,64.47,60.45,6375391
2020-12-11,63.44,57.5,63.49,57.01,5406698
2020-12-18,58.0,55.48,58.6,55.0,4135711
2020-12-25,55.28,52.06,57.99,51.22,4961748
2020-12-31,51.99,50.29,53.09,49.3,2750737
2021-01-08,50.33,48.49,53.65,46.69,4899053
2021-01-15,48.0,48.85,49.63,44.5,4806903
2021-01-22,48.67,48.96,50.5,48.08,3929743
2021-01-29,48.18,46.94,48.98,44.59,3351385
2021-02-05,46.0,46.39,49.6,44.29,4774584
2021-02-10,45.99,48.53,48.8,44.4,2870071
2021-02-19,48.93,49.18,50.48,48.01,2311766
2021-02-26,49.21,46.16,49.79,45.08,3515129
2021-03-05,46.0,47.9,48.96,45.33,4848463
2021-03-12,48.3,46.79,48.86,45.0,5090527
2021-03-19,46.33,50.11,51.52,45.41,5482632
2021-03-26,49.63,51.95,52.5,49.4,7390844
2021-04-02,51.75,47.72,54.4,47.21,7171623
2021-04-09,47.72,50.0,50.55,47.5,4224643
2021-04-16,49.88,48.12,50.59,46.7,3955971
2021-04-23,47.84,49.63,50.39,47.2,5763124
2021-04-30,49.8,46.57,51.18,45.64,6071161
2021-05-07,46.51,44.7,47.12,44.65,1327712
2021-05-14,44.71,47.7,51.62,44.02,5986722
2021-05-21,47.5,46.81,48.28,46.47,3818231
2021-05-28,46.7,48.19,48.7,45.75,3928533
2021-06-04,47.19,46.55,47.77,46.32,3316260
2021-06-11,46.57,46.09,46.79,45.4,2415754
2021-06-18,46.2,45.35,46.2,44.58,1441412
2021-06-25,45.34,45.43,45.85,45.0,1907012
2021-07-02,45.22,49.68,55.59,45.14,11410292
2021-07-09,49.67,47.23,50.0,46.64,7485266
2021-07-16,47.4,47.23,49.8,46.77,5818151
2021-07-23,47.31,46.64,49.56,46.06,5831628
2021-07-30,46.91,46.45,46.91,43.81,3396373
2021-08-06,46.1,45.68,48.3,45.45,4315795
2021-08-13,45.59,45.8,46.49,45.18,2420892
2021-08-20,45.8,44.6,46.99,44.6,2857980
2021-08-27,44.65,44.2,45.42,44.01,2148661
2021-09-03,44.39,43.9,44.41,42.75,2337893
2021-09-10,44.37,43.49,44.8,43.41,2311683
2021-09-17,43.62,44.35,44.79,43.11,1950313
2021-09-24,44.0,43.53,44.59,43.53,1193548
2021-09-30,43.49,41.56,43.5,41.15,1249759
2021-10-08,41.91,42.05,42.29,41.71,183641
2021-10-15,42.07,41.82,42.8,41.45,1053753
2021-10-22,41.82,41.44,42.38,41.2,915558
2021-10-29,41.28,39.52,41.28,38.63,1552554
2021-11-05,39.68,39.27,40.17,38.4,1342640
2021-11-12,39.31,41.47,41.86,38.8,2003718
2021-11-19,42.5,41.72,42.75,41.18,2343892
2021-11-26,41.5,43.01,43.56,41.38,2175022
2021-12-03,42.8,42.29,43.94,41.88,1923763
2021-12-10,42.05,41.7,42.2,40.78,1448601
2021-12-17,41.95,42.58,44.32,41.51,3506417
2021-12-24,42.31,47.6,51.1,42.11,20463405
2021-12-31,48.22,52.78,55.39,47.22,19792256
2022-01-07,52.82,48.4,58.83,47.68,16921526
2022-01-14,48.18,51.35,52.56,48.18,12574397
2022-01-21,51.33,47.15,52.26,46.11,8411465
2022-01-28,47.4,42.14,47.4,41.75,4148996
2022-02-11,42.58,40.93,43.8,40.71,3705710
2022-02-18,40.59,41.49,42.18,40.0,2894920
2022-02-25,41.13,48.65,52.38,41.13,16023331
2022-03-04,47.29,47.28,51.56,45.44,15311816
2022-03-11,46.6,49.02,51.01,43.77,13012588
2022-03-18,49.52,50.58,52.5,45.55,19361703
2022-03-25,50.15,47.9,51.7,47.6,12676708
2022-04-01,48.1,48.48,52.58,45.59,15744277
2022-04-08,49.0,50.28,55.38,49.0,11760234
2022-04-15,49.94,42.41,52.32,42.4,9629847
2022-04-22,41.68,40.24,43.2,38.1,4280829
2022-04-29,39.8,43.46,45.3,36.86,8513804
2022-05-06,42.7,43.62,44.84,42.21,3241544
2022-05-13,43.7,44.6,45.74,43.03,6625585
2022-05-20,44.55,42.71,44.99,41.9,3668195
2022-05-27,42.72,40.78,43.65,39.83,3406492
2022-06-02,40.78,41.3,41.49,39.83,2121678
2022-06-10,41.29,42.04,43.5,41.11,4302782
2022-06-17,42.45,22.82,43.36,22.46,4856515
2022-06-24,23.0,23.49,23.88,22.55,6848136
2022-07-01,23.73,23.41,24.38,23.24,5887533
2022-07-08,23.58,22.93,24.18,22.66,6583475
2022-07-15,22.93,22.0,23.48,21.91,5529425
2022-07-22,21.92,22.02,22.67,21.82,4280326
2022-07-29,22.14,21.93,22.49,21.79,4088203
2022-08-05,21.91,21.25,21.93,20.22,4417727
2022-08-12,21.29,21.71,21.84,21.21,3030860
2022-08-19,21.72,21.04,21.86,21.04,2687682
2022-08-26,21.18,20.3,21.27,20.2,3293715
2022-09-02,20.1,20.76,20.96,20.08,2872150
2022-09-09,20.7,20.4,20.88,20.13,2245285
2022-09-16,20.48,20.17,21.41,20.11,4032368
2022-09-23,20.33,18.88,20.33,18.75,2506000
2022-09-30,18.88,19.24,19.73,18.25,2845936
2022-10-14,19.7,20.25,20.43,18.12,3422615
2022-10-21,20.25,22.89,24.67,20.18,37094829
2022-10-28,22.91,22.26,23.99,20.8,20476906
2022-11-04,22.26,25.42,30.58,21.71,47603599
2022-11-11,25.85,25.56,29.73,24.84,36750473
2022-11-18,25.01,27.96,29.59,24.89,38151389
2022-11-25,27.58,26.64,29.42,25.25,31338832
2022-12-02,26.67,25.05,27.62,24.36,21909482
2022-12-09,25.35,26.98,27.33,24.15,24213484
2022-12-16,26.99,31.09,33.58,26.7,56989252
2022-12-23,31.16,26.28,31.4,25.86,23672890
2022-12-30,26.08,24.8,27.2,23.07,28226934
2023-01-06,25.05,24.64,25.68,24.56,14397611
2023-01-13,24.66,23.78,24.85,23.6,8612217
2023-01-20,23.8,23.8,24.37,23.17,7640208
2023-02-03,23.72,24.23,24.67,23.58,8339441
2023-02-10,24.17,24.24,24.48,23.71,6129628
2023-02-17,24.36,27.6,28.1,24.24,20328929
2023-02-24,27.2,25.49,27.26,25.22,14835449
2023-03-03,25.5,25.79,26.98,25.5,13094557
2023-03-10,25.79,25.21,26.56,24.96,9051724
2023-03-17,24.96,25.18,26.38,24.41,11045588
2023-03-24,25.0,24.37,25.0,24.01,7346893
2023-03-31,24.39,24.07,24.58,23.5,5387627
2023-04-07,23.93,26.08,26.2,23.91,8039230
2023-04-14,26.21,25.82,26.21,25.0,7936411
2023-04-21,25.6,23.29,25.93,23.22,8682151
2023-04-28,23.47,23.92,24.29,22.02,7774166
2023-05-05,23.9,23.77,24.7,23.62,2735500
2023-05-12,23.86,22.91,24.25,22.41,5463683
2023-05-19,22.75,23.42,23.79,22.28,6531574
2023-05-26,23.32,24.19,24.84,23.29,6985261
2023-06-02,24.11,23.76,24.58,23.65,4347785
2023-06-09,23.71,22.55,23.85,22.43,3587039
2023-06-16,22.46,22.73,23.15,22.11,4173361
2023-06-21,22.73,22.05,22.89,22.04,2107384
2023-06-30,22.09,22.7,23.11,21.61,3337489
2023-07-07,22.61,22.82,23.15,22.5,2825104
2023-07-14,22.88,23.06,23.33,22.68,2686787
2023-07-21,23.06,22.82,23.17,22.5,2452794
2023-07-28,22.71,23.18,23.45,22.6,3194202
2023-08-04,23.24,22.35,23.29,22.08,3871570
2023-08-11,22.33,23.35,23.92,21.19,8607642
2023-08-18,22.96,22.38,24.26,22.26,12371212
2023-08-25,22.11,20.44,22.41,20.1,7038699
2023-09-01,21.74,22.97,23.49,20.65,8265646
2023-09-08,23.02,22.45,23.27,22.42,4406051
2023-09-15,22.58,23.38,23.6,22.41,7005992
2023-09-22,23.37,23.43,23.99,22.91,7209870
2023-09-28,23.37,24.28,24.5,23.21,4333063
2023-10-13,24.24,25.38,25.89,23.37,11032073
2023-10-20,26.07,22.6,27.38,21.99,23791795
2023-10-27,22.63,24.27,24.43,21.9,9345665
2023-11-03,23.81,25.16,25.18,23.77,10216095
2023-11-10,25.95,29.49,38.23,25.5,100798574
2023-11-17,30.04,27.88,30.09,27.54,33853095
2023-11-24,28.05,32.82,35.5,27.86,60511670
2023-12-01,31.55,28.29,32.0,27.18,40939775
2023-12-08,28.41,26.64,29.99,26.57,32324402
2023-12-15,26.6,26.01,27.97,25.9,19221783
2023-12-22,26.2,25.38,26.38,25.2,10156078
2023-12-29,25.41,25.37,25.48,24.56,7535858
2024-01-05,25.37,24.9,26.19,24.8,8183497
2024-01-12,24.97,24.23,24.99,23.92,5280989
2024-01-19,24.12,22.86,24.63,22.56,5299572
2024-01-26,23.0,21.89,23.0,20.41,8053838
2024-02-02,22.13,17.43,22.29,16.71,8019811
2024-02-08,16.86,15.75,17.07,13.73,14579140
2024-02-23,15.96,18.82,19.34,15.96,19602096
2024-03-01,18.82,18.77,20.35,17.92,16361140
2024-03-08,18.87,18.4,19.6,17.92,10024135
2024-03-15,18.41,20.1,21.45,18.34,24187413
2024-03-22,19.95,19.67,21.06,19.46,17565178
2024-03-29,19.67,19.29,20.03,18.58,9547838
2024-04-03,19.3,19.34,20.08,19.1,4569723
2024-04-12,19.22,18.44,19.5,18.23,6734071
2024-04-19,18.21,17.04,18.57,15.67,8429716
2024-04-26,16.8,16.86,17.65,16.48,7286944
2024-04-30,16.71,17.72,17.93,16.69,4333606
2024-05-10,17.8,18.64,19.58,17.8,12370294
2024-05-17,18.65,18.2,18.79,18.0,6208285
2024-05-24,18.21,16.75,18.24,16.67,6519818
2024-05-31,16.75,16.35,17.01,16.1,6432092
