日期,开盘,收盘,最高,最低,周成交量
2018-06-22,6.5,9.44,9.44,6.5,1517239
2018-06-29,10.38,10.76,11.98,10.23,532372973
2018-07-06,10.86,9.35,10.97,8.92,505368974
2018-07-13,9.42,9.87,10.27,9.16,450401375
2018-07-20,9.78,9.82,10.23,9.2,338092666
2018-07-27,9.59,10.02,10.67,9.43,490085945
2018-08-03,9.91,8.79,10.32,8.77,279227943
2018-08-10,8.81,8.61,9.08,8.4,228531191
2018-08-17,8.41,8.12,8.63,8.03,179890458
2018-08-24,8.1,8.33,8.55,8.08,157388660
2018-08-31,8.31,8.16,8.63,8.12,146397689
2018-09-07,8.15,8.29,8.57,8.08,129434140
2018-09-14,8.23,7.84,8.28,7.81,113598695
2018-09-21,7.78,8.19,8.23,7.63,130515077
2018-09-28,8.11,7.91,8.21,7.83,84097491
2018-10-12,7.7,6.41,7.74,6.15,105478178
2018-10-19,6.43,6.83,6.84,6.31,116362900
2018-10-26,6.94,8.28,8.88,6.94,479446597
2018-11-02,8.23,9.15,9.36,7.91,404235436
2018-11-09,9.13,8.8,9.68,8.65,259889563
2018-11-16,8.73,10.04,10.37,8.64,267104901
2018-11-23,9.92,9.23,11.04,9.15,284669382
2018-11-30,9.18,10.44,10.68,9.07,275626772
2018-12-07,11.16,10.41,11.3,10.1,303341348
2018-12-14,10.29,10.3,10.75,10.01,193377196
2018-12-21,10.18,10.35,10.68,10.18,159492494
2018-12-28,10.26,8.71,10.33,8.44,244245788
2019-01-04,8.72,10.13,10.13,8.63,179281199
2019-01-11,10.2,10.74,11.72,10.03,342403449
2019-01-18,10.88,11.78,12.25,10.8,341899612
2019-01-25,11.66,11.2,11.82,10.36,281265404
2019-02-01,11.55,12.15,12.32,10.9,233637087
2019-02-15,12.0,12.63,13.43,11.82,254000574
2019-02-22,12.76,16.45,16.45,12.74,370965132
2019-03-01,18.1,22.13,22.13,18.1,503075697
2019-03-08,22.95,28.04,31.86,22.25,632275119
2019-03-15,26.0,26.91,30.5,24.38,678512333
2019-03-22,25.3,24.5,27.69,23.96,483255888
2019-03-29,23.93,25.55,25.55,22.9,378688552
2019-04-04,26.0,25.81,27.87,24.71,407947235
2019-04-12,25.84,24.56,26.23,24.15,209087511
2019-04-19,24.96,24.14,25.29,23.7,146505631
2019-04-26,24.5,27.75,28.98,24.0,512680877
2019-04-30,27.19,23.36,27.68,22.8,148800983
2019-05-10,21.82,21.84,22.1,19.58,275348735
2019-05-17,21.3,21.11,22.67,20.38,208322744
2019-05-24,21.06,22.5,22.98,20.65,221960970
2019-05-31,22.65,23.0,24.58,22.08,234419447
2019-06-06,23.45,22.73,23.99,22.68,129444898
2019-06-14,22.06,20.3,22.5,20.2,230686656
2019-06-21,20.0,24.53,24.53,19.56,311323813
2019-06-28,25.35,21.08,27.5,20.85,462911967
2019-07-05,21.75,20.95,21.84,20.83,211358770
2019-07-12,20.95,19.73,21.75,19.23,199630014
2019-07-19,19.68,20.11,20.47,19.28,111935090
2019-07-26,20.4,19.43,20.42,19.4,92537944
2019-08-02,19.57,17.89,19.97,17.55,116531639
2019-08-09,17.62,16.92,18.45,16.62,144283433
2019-08-16,17.08,16.92,17.47,16.2,117750426
2019-08-23,17.2,18.64,19.68,17.05,306409761
2019-08-30,18.0,19.22,20.37,17.99,320473473
2019-09-06,19.1,23.75,24.12,19.05,475872225
2019-09-12,24.72,25.96,26.8,24.2,382717191
2019-09-20,25.63,24.95,25.69,23.9,284884541
2019-09-27,24.5,23.0,24.87,22.58,197047690
2019-09-30,23.02,22.32,23.16,22.25,25616967
2019-10-11,22.38,25.19,25.89,22.38,223747402
2019-10-18,25.78,22.56,26.25,21.98,257704820
2019-10-25,22.5,22.64,22.76,21.6,160953426
2019-11-01,22.51,22.45,23.58,21.96,155673370
2019-11-08,22.31,22.49,23.48,22.28,189750551
2019-11-15,22.08,22.18,22.8,21.95,122097145
2019-11-22,22.0,22.68,23.19,21.9,142791211
2019-11-29,22.71,22.39,23.18,22.2,136291594
2019-12-06,22.8,22.68,22.98,22.11,126632470
2019-12-13,22.75,24.65,24.65,22.34,194121341
2019-12-20,25.87,27.97,29.81,24.88,615767554
2019-12-27,27.2,28.81,31.65,26.43,462606723
2020-01-03,28.43,31.07,33.22,27.98,341196247
2020-01-10,30.3,31.31,32.5,30.13,296093985
2020-01-17,31.3,31.24,32.0,30.1,214127849
2020-01-23,30.89,33.9,35.44,30.65,301679471
2020-02-07,30.51,32.91,33.87,27.56,403904839
2020-02-14,32.2,32.44,34.48,31.73,328343382
2020-02-21,33.66,34.97,36.77,32.26,445773817
2020-02-28,34.78,32.21,36.16,31.61,366778681
2020-03-06,33.01,36.1,38.89,32.16,450729959
2020-03-13,35.3,34.95,38.27,33.0,339570984
2020-03-20,35.0,31.2,35.25,29.77,230986808
2020-03-27,30.05,31.16,31.99,28.81,172841689
2020-04-03,30.5,30.5,31.66,30.04,118736656
2020-04-10,31.2,30.9,32.33,30.72,114607433
2020-04-17,30.53,34.94,36.45,30.0,375787861
2020-04-24,34.95,32.85,35.84,32.48,227197040
2020-04-30,33.3,34.99,35.08,33.27,198945432
2020-05-08,34.0,35.22,35.98,33.98,147908384
2020-05-15,35.23,34.37,35.95,34.34,155751036
2020-05-22,34.18,31.88,34.78,31.82,128440080
2020-05-29,31.71,31.98,33.05,31.5,95813322
2020-06-05,32.99,34.04,34.45,32.8,162366971
2020-06-12,34.09,33.04,34.4,32.4,115957900
2020-06-19,33.39,37.07,37.07,33.0,208605794
2020-06-24,37.07,37.95,40.0,36.89,236239707
2020-07-03,37.7,47.7,47.7,37.0,368389869
2020-07-10,48.84,50.5,55.9,48.18,476331237
2020-07-17,50.2,47.2,52.99,45.6,306784395
2020-07-24,49.4,45.83,51.5,44.75,242713793
2020-07-31,45.82,48.63,50.0,44.92,231734020
2020-08-07,48.86,54.67,58.0,47.42,335140327
2020-08-14,52.94,54.35,60.14,52.55,464689304
2020-08-21,55.57,53.89,58.38,53.1,265666810
2020-08-28,54.43,53.46,54.58,50.2,188727766
2020-09-04,53.3,51.08,54.48,50.7,140759430
2020-09-11,50.94,51.03,52.38,48.01,184080106
2020-09-18,51.03,52.23,52.86,49.15,179288517
2020-09-25,54.55,50.38,54.95,49.84,162659424
2020-09-30,50.35,49.82,50.8,49.63,48104979
2020-10-09,50.49,50.0,50.64,49.0,29644584
2020-10-16,50.2,49.94,51.8,49.84,121663853
2020-10-23,50.22,45.4,50.31,45.18,123359296
2020-10-30,44.95,42.79,44.95,42.08,135305288
2020-11-06,42.77,43.14,44.25,38.51,155364785
2020-11-13,43.6,43.03,46.35,42.56,136778663
2020-11-20,43.5,43.62,44.07,41.66,95490324
2020-11-27,43.44,44.08,44.87,42.01,145779829
2020-12-04,44.66,44.03,45.68,42.95,207706661
2020-12-11,44.02,43.49,44.6,41.53,167295325
2020-12-18,43.7,41.38,43.97,40.65,117853450
