日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1273.24,1302.7,1346.61,1266.86,11626683
2015-09-11,1323.85,1386.1,1397.99,1283.05,45613452
2015-09-18,1406.03,1331.37,1406.53,1267.69,59282311
2015-09-25,1320.53,1345.43,1391.67,1318.62,48888733
2015-09-30,1343.3,1315.69,1351.57,1306.16,17907921
2015-10-09,1356.89,1368.64,1376.83,1342.8,15812044
2015-10-16,1371.8,1498.47,1501.69,1366.61,65662690
2015-10-23,1501.75,1491.76,1512.38,1408.42,62579489
2015-10-30,1502.43,1474.62,1508.72,1445.53,48456921
2015-11-06,1448.97,1567.18,1577.36,1439.39,70612846
2015-11-13,1571.82,1547.85,1600.53,1537.24,63288382
2015-11-20,1524.84,1564.37,1587.15,1522.74,43824908
2015-11-27,1566.85,1469.91,1577.09,1454.44,42783622
2015-12-04,1472.2,1500.52,1521.81,1396.64,39567724
2015-12-11,1506.04,1462.16,1521.08,1453.17,29212272
2015-12-18,1446.65,1523.08,1533.1,1445.59,30559907
2015-12-25,1518.43,1572.06,1584.34,1516.08,43687842
2015-12-31,1579.52,1548.26,1596.29,1532.42,33748134
2016-01-08,1544.51,1362.99,1549.07,1305.9,34843480
2016-01-15,1329.79,1215.23,1354.23,1204.88,34830281
2016-01-22,1194.97,1228.89,1277.2,1192.88,26683555
2016-01-29,1240.67,1145.77,1247.47,1095.05,26862042
2016-02-05,1142.33,1172.71,1187.69,1121.34,23215852
2016-02-19,1137.82,1210.71,1225.61,1134.92,23992471
2016-02-26,1224.69,1182.86,1265.83,1154.28,35265206
2016-03-04,1173.69,1209.22,1225.13,1118.17,34856977
2016-03-11,1226.98,1180.7,1237.1,1167.7,28084030
2016-03-18,1195.14,1253.27,1257.35,1188.9,31735801
2016-03-25,1263.78,1263.77,1280.59,1241.53,36112535
2016-04-01,1274.32,1276.91,1285.4,1226.01,36869890
2016-04-08,1272.66,1259.3,1300.51,1248.36,28483683
2016-04-15,1270.46,1290.73,1295.68,1260.89,28388922
2016-04-22,1282.17,1228.0,1290.89,1214.67,22922394
2016-04-29,1223.16,1234.68,1247.83,1212.78,17040178
2016-05-06,1237.33,1226.6,1267.34,1225.49,17777021
2016-05-13,1214.43,1189.61,1216.89,1161.5,17644611
2016-05-20,1185.85,1172.69,1201.25,1156.73,13500149
2016-05-27,1174.39,1175.19,1181.84,1153.41,11877466
2016-06-03,1168.89,1216.64,1217.75,1162.21,19840215
2016-06-08,1218.47,1209.06,1230.67,1202.35,11609406
2016-06-17,1195.26,1186.32,1201.41,1163.62,16443936
2016-06-24,1189.96,1168.61,1194.94,1149.2,17464761
2016-07-01,1163.98,1194.89,1200.75,1163.02,19654903
2016-07-08,1190.18,1221.85,1227.19,1189.58,23200032
2016-07-15,1223.65,1242.92,1247.61,1214.36,22649017
2016-07-22,1240.35,1234.35,1253.46,1232.06,16714370
2016-07-29,1233.54,1246.97,1263.65,1209.17,26311912
2016-08-05,1247.62,1258.6,1268.58,1223.99,27191657
2016-08-12,1256.42,1288.98,1289.49,1252.34,25474493
2016-08-19,1291.31,1322.91,1327.08,1287.42,31701040
2016-08-26,1323.83,1284.14,1325.94,1274.84,21313162
2016-09-02,1282.46,1283.22,1298.38,1276.36,19381200
2016-09-09,1286.36,1288.43,1303.24,1276.63,16759281
2016-09-14,1271.16,1258.34,1275.7,1254.5,12254926
2016-09-23,1261.61,1274.44,1285.5,1259.94,16300014
2016-09-30,1270.73,1261.66,1272.09,1243.93,17793743
2016-10-14,1275.11,1299.15,1300.06,1271.57,21457554
2016-10-21,1301.07,1325.77,1331.73,1286.33,22925415
2016-10-28,1325.84,1322.3,1347.11,1320.15,24351467
2016-11-04,1318.79,1335.04,1345.93,1313.96,20510144
2016-11-11,1334.76,1372.8,1380.69,1319.12,28339293
2016-11-18,1368.67,1393.85,1402.25,1366.55,27627750
2016-11-25,1392.61,1413.94,1423.46,1390.48,26157746
2016-12-02,1418.71,1405.44,1432.84,1397.35,34661990
