日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.52,22.56,24.66,21.5,2928920
2015-09-11,23.28,26.55,27.81,23.05,12798699
2015-09-18,26.56,24.7,26.64,21.51,16448532
2015-09-25,23.8,25.42,28.95,23.6,28774666
2015-09-30,25.3,25.9,27.3,24.6,16091485
2015-10-09,26.85,28.42,28.42,26.58,11394475
2015-10-16,29.25,33.4,34.5,28.79,37128724
2015-10-23,33.46,33.0,35.19,29.3,39233977
2015-10-30,33.0,34.38,36.79,31.96,39907175
2015-11-06,32.82,40.02,40.78,32.49,52086068
2015-11-13,39.5,42.52,46.26,38.8,37236110
2015-11-20,40.68,43.23,45.0,38.19,39729276
2015-11-27,42.87,42.96,49.08,40.0,48105398
2015-12-04,43.94,41.6,48.0,38.92,46204543
2015-12-11,41.8,45.21,48.3,41.51,53747551
2015-12-18,43.94,48.16,49.5,42.53,38330699
2015-12-25,47.21,49.39,51.58,45.2,38329279
2015-12-31,49.8,58.5,62.59,49.11,63135845
2016-01-08,57.9,43.01,57.94,40.42,53635901
2016-01-15,40.32,40.07,43.19,34.51,51310420
2016-01-22,38.27,38.73,43.9,36.81,44814352
2016-01-29,39.1,31.89,39.44,29.14,36890408
2016-02-05,32.0,34.0,36.0,30.02,31320026
2016-02-19,32.0,36.74,37.3,31.81,27635838
2016-02-26,37.19,33.42,38.19,32.27,36384579
2016-03-04,33.1,36.2,37.89,28.12,48428158
2016-03-11,37.13,38.48,40.0,35.19,42917039
2016-03-18,39.5,47.44,47.86,39.02,51223425
2016-03-25,47.5,45.33,49.99,44.5,61253215
2016-04-01,46.0,44.5,47.88,42.23,46343802
2016-04-08,45.84,49.5,51.3,45.58,65124609
2016-04-15,50.49,47.83,50.5,46.0,49472796
2016-04-22,47.4,45.7,51.29,43.35,58535329
2016-04-29,45.01,52.11,53.1,42.65,55289291
2016-05-06,51.5,52.0,56.8,51.31,57642620
2016-05-13,51.36,53.7,55.94,46.63,66893629
2016-05-20,52.85,53.35,59.8,51.43,71059657
2016-05-27,53.15,52.98,58.48,51.78,58124853
2016-06-03,52.0,60.2,62.69,51.41,69116068
2016-06-08,59.9,62.5,65.2,59.08,48869734
2016-06-17,60.9,63.22,65.88,56.8,70243027
2016-06-24,64.55,67.6,69.3,63.68,67234902
2016-07-01,67.85,65.45,70.04,64.1,45213064
2016-07-08,64.71,67.45,70.38,64.55,47636014
2016-07-15,67.48,68.85,70.73,61.52,45630693
2016-07-22,68.6,65.48,71.8,65.18,45881749
2016-07-29,64.99,60.51,64.99,57.21,35888487
2016-08-05,59.51,57.51,61.49,57.33,29798313
2016-08-12,57.04,56.36,59.2,55.5,22248411
2016-08-19,56.65,58.92,60.65,56.23,27685407
2016-08-26,59.03,56.93,59.66,55.9,20134150
2016-09-02,56.51,53.43,57.18,53.31,17201642
2016-09-09,53.46,54.88,55.9,52.91,20141949
2016-09-14,53.6,52.21,53.6,50.82,10408411
2016-09-23,52.22,53.05,53.47,51.8,12126519
2016-09-30,52.89,54.43,54.8,51.69,17459909
2016-10-14,54.85,56.7,56.87,54.15,21625794
2016-10-21,56.71,59.25,61.4,56.7,39495535
2016-10-28,59.29,57.03,60.48,57.03,19808628
2016-11-04,56.96,61.55,64.09,56.85,41985855
2016-11-11,61.05,60.86,62.5,59.51,24006685
2016-11-18,60.89,63.5,64.23,59.26,34214482
