日期,开盘,收盘,最高,最低,周成交量
2023-06-30,29.99,28.95,33.5,27.9,38915301
2023-07-07,28.96,26.53,30.47,26.51,47194111
2023-07-14,26.49,27.45,28.0,26.4,20330538
2023-07-21,27.59,24.99,27.93,24.95,12449982
2023-07-28,25.0,24.38,25.6,23.96,7791627
2023-08-04,24.3,25.13,25.89,24.19,8607153
2023-08-11,25.13,25.64,26.32,24.54,9432370
2023-08-18,25.64,26.55,27.6,23.22,13910663
2023-08-25,26.44,25.94,28.5,23.67,22059649
2023-09-01,27.94,25.78,29.29,25.54,25121510
2023-09-08,25.63,26.3,28.96,24.4,28102826
2023-09-15,26.7,25.06,27.18,24.6,13057932
2023-09-22,24.92,24.17,25.87,23.6,8208402
2023-09-28,24.0,24.04,25.11,23.34,10136696
2023-10-13,23.85,22.19,24.06,22.0,8944614
2023-10-20,22.32,21.61,22.35,21.39,7019259
2023-10-27,21.54,21.66,21.87,20.51,6371797
2023-11-03,21.42,20.67,21.94,19.73,9719786
2023-11-10,20.79,22.1,22.71,20.67,8763495
2023-11-17,22.0,22.12,22.94,21.9,5207161
2023-11-24,22.17,20.81,22.23,20.7,4867107
2023-12-01,20.82,20.32,21.4,20.08,3511039
2023-12-08,20.32,19.74,20.45,19.42,3336658
2023-12-15,19.72,19.81,20.25,19.22,3482851
2023-12-22,19.8,20.1,20.97,19.14,7221035
2023-12-29,20.05,21.19,22.67,19.16,16800229
2024-01-05,21.0,20.43,22.46,20.24,16677787
2024-01-12,20.27,21.43,22.63,19.6,25569471
2024-01-19,21.19,20.2,21.9,20.09,22301946
2024-01-26,20.01,17.68,20.08,17.22,16135821
2024-02-02,18.07,14.94,18.51,14.49,11083676
2024-02-08,14.99,14.65,15.02,13.11,7017396
2024-02-23,14.75,16.37,16.67,14.52,7424611
2024-03-01,16.38,16.68,17.59,15.51,8704257
2024-03-08,16.8,16.71,17.18,15.6,6510430
2024-03-15,16.85,17.18,17.79,16.81,6141698
2024-03-22,17.22,16.71,17.69,16.67,3933014
2024-03-29,16.71,15.63,16.81,15.21,3159321
2024-04-03,15.62,15.71,16.27,15.46,2196329
2024-04-12,15.94,14.69,16.0,14.6,3783677
2024-04-19,14.62,13.39,14.98,12.76,4315975
2024-04-26,13.65,14.31,14.32,13.23,3414597
2024-04-30,14.31,14.45,15.14,14.14,2338848
2024-05-10,14.45,14.39,14.96,14.21,3513466
2024-05-17,14.21,13.89,14.41,13.46,2579355
2024-05-24,13.87,13.81,14.66,13.4,5393732
2024-05-31,13.7,13.52,14.43,13.21,4457833
2024-06-07,13.73,12.12,13.85,11.8,3505158
2024-06-14,12.09,15.85,16.58,11.79,11269949
2024-06-21,15.41,18.54,20.21,15.41,17918700
2024-06-28,17.5,16.94,18.43,16.26,7316401
2024-07-05,16.65,15.38,17.0,14.84,4631885
2024-07-12,14.92,16.98,16.98,13.82,6270070
2024-07-19,17.15,16.59,17.62,15.85,9045529
2024-07-26,16.46,16.12,17.23,16.0,4712773
2024-08-02,16.14,16.86,17.78,15.6,4669588
2024-08-09,16.77,15.7,17.02,15.65,2914078
2024-08-16,16.08,16.4,16.88,15.8,1660516
2024-08-23,16.41,14.01,16.55,13.8,2403385
2024-08-30,14.26,15.27,15.35,13.99,2246803
2024-09-06,15.4,15.29,16.16,15.05,1810459
2024-09-13,15.59,16.77,17.27,15.12,2393756
2024-09-20,16.77,18.86,19.05,16.48,2747945
2024-09-27,19.06,17.76,19.06,16.39,6135894
2024-09-30,18.38,19.8,19.95,17.87,3791444
2024-10-11,23.0,16.3,23.29,16.21,11025353
2024-10-18,16.5,16.66,17.6,15.99,3905144
2024-10-25,16.86,20.69,20.69,16.41,14860681
2024-11-01,22.01,23.42,24.94,18.88,35568436
2024-11-08,23.41,25.98,30.55,22.78,21220876
2024-11-15,25.98,27.0,37.3,25.98,31870057
2024-11-22,27.3,24.04,28.25,23.82,20614685
2024-11-29,24.23,23.41,24.6,21.37,20812446
2024-12-06,23.1,21.98,23.8,21.22,13297783
2024-12-13,21.84,19.9,21.89,19.67,11320901
2024-12-20,19.8,18.57,19.99,18.25,12686209
2024-12-27,18.6,17.78,18.6,17.36,11002647
2025-01-03,17.73,16.13,17.83,16.02,7065794
2025-01-10,16.13,15.55,16.66,15.39,8867224
2025-01-17,15.39,15.72,17.4,15.15,14094112
2025-01-24,15.8,16.07,16.5,14.7,16134131
2025-01-27,15.98,15.09,16.2,15.03,3174977
2025-02-07,15.39,16.4,16.65,15.03,9181119
2025-02-14,16.4,16.15,16.72,15.94,12091055
2025-02-21,16.07,16.6,17.39,16.06,16143259
2025-02-28,16.39,16.29,17.78,16.13,20052453
2025-03-07,16.3,15.82,16.9,15.48,11382433
2025-03-14,15.82,15.75,16.4,15.31,8848086
2025-03-21,15.85,15.41,16.38,15.3,8995487
2025-03-28,15.54,14.78,15.75,14.7,7029579
2025-04-03,14.88,14.36,14.99,14.1,4693331
2025-04-11,13.98,13.31,13.98,11.49,9797371
2025-04-18,13.6,12.92,13.85,12.78,4628286
2025-04-25,13.18,12.94,13.5,12.8,3934063
2025-04-30,13.11,13.17,13.46,12.6,3143649
2025-05-09,13.19,13.64,14.2,13.1,5880314
2025-05-16,14.04,13.78,14.78,13.53,7046110
2025-05-23,14.07,13.4,14.08,13.36,4898877
2025-05-30,13.41,13.94,14.5,13.28,5285062
2025-06-06,13.46,14.16,14.25,13.46,3654484
2025-06-13,14.16,13.67,14.43,13.61,4620854
2025-06-20,13.67,13.85,14.43,13.55,5301351
2025-06-27,13.78,14.18,14.59,13.63,6098986
2025-07-04,14.32,14.06,14.69,13.86,11833363
2025-07-11,13.93,14.7,15.38,13.89,13962777
2025-07-18,14.75,14.46,15.03,14.09,8893789
2025-07-25,14.62,14.91,14.97,14.43,8523054
2025-08-01,14.99,14.8,15.28,14.53,8855498
2025-08-08,14.85,14.94,15.25,14.55,7883694
2025-08-15,15.01,15.0,15.3,14.55,8359907
2025-08-22,15.15,15.6,16.18,15.0,12142615
2025-08-29,15.77,15.65,15.97,15.0,16086895
2025-09-05,15.65,18.18,18.72,15.4,31195325
2025-09-12,18.0,16.55,18.19,16.05,21087237
2025-09-19,16.55,15.59,16.85,15.43,13312482
2025-09-26,15.55,15.06,15.7,14.38,12098303
2025-09-30,15.14,15.81,16.1,14.99,5771619
2025-10-10,15.85,15.51,16.19,15.43,4282785
2025-10-17,14.98,15.29,17.17,14.8,12622892
2025-10-24,15.3,15.37,15.91,15.08,6346850
2025-10-31,15.4,16.06,16.56,15.16,12267232
2025-11-07,16.14,16.42,16.6,15.85,9820934
2025-11-14,16.5,17.21,18.1,16.2,21064451
2025-11-21,17.0,14.65,17.8,14.5,14524973
2025-11-28,14.86,15.27,15.41,14.52,7548647
2025-12-05,15.12,13.55,15.55,13.24,14244724
2025-12-12,13.55,13.44,14.02,13.34,8151415
2025-12-19,13.44,13.32,13.6,12.76,6810488
2025-12-26,13.31,13.39,13.7,13.0,7050081
2025-12-31,13.39,13.09,13.67,12.95,4705873
2026-01-09,13.13,13.69,13.9,13.0,9526771
2026-01-16,13.69,13.95,14.2,13.57,11729696
2026-01-22,13.95,14.15,14.31,13.71,9348413
