日期,开盘,收盘,最高,最低,周成交量
2016-11-25,11.17,14.75,14.75,11.17,10700
2016-12-02,16.23,23.76,23.76,16.23,72600
2016-12-09,26.14,38.27,38.27,26.14,400262
2016-12-16,42.1,59.7,59.7,39.0,64905037
2016-12-23,60.57,43.84,60.7,43.83,77098217
2016-12-30,42.81,47.07,47.78,42.07,45870888
2017-01-06,46.05,40.2,47.87,40.14,41985176
2017-01-13,39.21,38.99,42.09,38.8,25004311
2017-01-20,39.98,39.01,43.0,37.0,45404717
2017-01-26,38.87,40.8,40.88,38.6,16682174
2017-02-03,41.0,42.77,43.35,40.53,8616047
2017-02-10,43.0,46.17,47.55,41.92,53947570
2017-02-17,45.17,48.94,50.0,45.11,35609343
2017-02-24,49.29,52.46,54.77,45.02,54289625
2017-03-03,51.32,44.09,52.3,43.6,38207263
2017-03-10,44.08,42.25,46.56,42.2,25517648
2017-03-17,41.82,44.0,44.75,41.28,21591874
2017-03-24,43.6,44.59,48.05,43.0,29980468
2017-03-31,44.87,39.29,45.88,38.32,17402801
2017-04-07,38.95,39.12,40.44,38.95,5696991
2017-04-14,38.51,36.58,38.98,35.5,11329655
2017-04-21,33.9,30.13,35.6,28.61,13588810
2017-04-28,30.2,32.01,32.21,29.11,10957791
2017-05-05,31.89,31.03,31.99,30.9,5489660
2017-05-12,31.0,29.01,32.92,27.98,21767968
2017-05-19,29.0,28.98,29.8,28.0,13616763
2017-05-26,29.05,26.41,29.26,24.26,11823480
2017-06-02,27.05,25.86,28.2,24.45,8350222
2017-06-09,26.39,28.39,28.96,26.26,22820119
2017-06-16,28.0,28.87,29.7,27.52,21370594
2017-06-20,28.8,28.4,29.37,28.38,3872500
2017-07-07,27.6,29.28,29.47,27.05,10199592
2017-07-14,29.0,30.48,32.6,27.75,29288570
2017-07-21,29.98,24.5,29.98,24.31,17147556
2017-07-28,24.2,24.73,25.39,23.59,11846315
2017-08-04,24.55,24.95,27.1,24.13,12799531
2017-08-11,24.4,23.92,25.3,23.9,8479921
2017-08-18,23.96,24.63,25.49,23.96,9380974
2017-08-25,24.4,25.37,26.99,24.4,12196435
2017-09-01,25.5,27.62,28.5,25.4,23937605
2017-09-08,27.53,27.72,28.47,26.71,15097178
2017-09-15,27.68,29.44,29.79,27.0,22572291
2017-09-22,29.15,29.29,29.64,28.41,17850538
2017-09-29,29.11,28.21,29.18,27.51,12711213
2017-10-13,28.54,28.89,29.34,28.05,13089744
2017-10-20,28.76,26.2,30.5,25.02,13006978
2017-10-27,26.28,26.13,26.5,25.5,4746511
2017-11-03,26.13,24.85,26.13,24.5,4395953
2017-11-10,25.1,25.56,26.3,24.24,5750070
2017-11-17,25.56,22.04,25.7,21.94,5468309
2017-11-24,21.51,20.88,21.9,20.52,4408227
2017-12-01,20.65,20.55,20.89,19.6,3532001
2017-12-08,20.28,21.7,21.7,18.74,5102644
2017-12-15,22.68,23.65,24.29,21.88,17713275
2017-12-22,23.0,21.6,23.41,21.34,9797689
2017-12-29,21.56,23.88,25.29,20.3,19440830
2018-01-05,23.6,24.14,24.28,23.02,12789096
2018-01-12,23.82,21.9,23.89,21.78,10556151
2018-01-19,21.64,20.88,22.17,20.35,8395964
2018-01-26,20.88,21.54,22.32,20.0,8379928
2018-02-02,21.7,18.9,21.95,18.03,6521881
2018-02-09,18.59,17.34,19.46,17.1,4729992
2018-02-14,17.5,17.64,18.07,17.5,1492606
2018-02-23,17.85,18.6,19.36,17.7,1968927
2018-03-02,18.6,18.98,19.35,18.52,5362921
2018-03-09,18.98,19.99,20.74,18.86,6735342
2018-03-16,20.1,18.95,20.58,18.56,6460671
2018-03-23,18.56,22.56,22.56,18.56,16627198
2018-03-30,24.82,24.94,30.03,24.03,74624860
2018-04-04,25.94,33.19,33.19,25.33,51259796
2018-04-13,35.0,29.61,36.51,29.57,40669453
2018-04-20,28.95,27.74,33.5,27.5,76727155
2018-04-27,26.06,25.1,28.3,24.75,48664669
2018-05-04,25.32,29.13,29.99,25.0,35793730
2018-05-11,27.99,20.87,30.2,20.5,52086211
2018-05-18,20.23,23.7,25.0,20.1,80266920
2018-05-25,21.6,23.27,25.3,21.6,79121459
2018-06-01,22.46,24.73,26.2,20.71,79326470
2018-06-08,24.0,24.32,25.96,23.34,85270244
2018-06-15,23.81,27.44,30.18,23.65,102463811
2018-06-22,28.8,24.91,29.8,24.5,75944159
2018-06-29,25.0,27.36,27.6,24.02,77846761
2018-07-06,27.0,30.39,31.9,24.81,107459116
2018-07-13,29.12,28.57,31.6,28.34,89933818
2018-07-20,28.08,28.42,30.2,27.45,56115389
2018-07-27,28.6,25.24,30.19,24.18,59262073
2018-08-03,24.4,22.76,25.48,21.55,43647026
2018-08-10,22.98,23.61,24.19,21.36,44528757
2018-08-17,23.15,20.93,23.85,20.62,27597679
2018-08-24,20.94,23.88,24.71,20.15,56413248
2018-08-31,24.17,23.0,25.0,21.56,49096905
2018-09-07,23.0,24.19,26.26,22.9,73435654
2018-09-14,24.17,21.25,24.49,21.22,38433424
2018-09-21,21.17,21.87,22.5,21.0,31492345
2018-09-28,21.88,20.88,22.5,20.51,23297880
2018-10-12,20.16,16.73,20.7,15.91,22611283
2018-10-19,16.8,15.74,17.08,15.1,20676388
2018-10-26,16.03,15.91,17.26,15.35,27693705
