日期,开盘,收盘,最高,最低,周成交量
2022-06-02,11111.0,11145.0,11430.0,11090.0,5423450
2022-06-10,11145.0,11700.0,11828.8,11123.6,2330785
2022-06-17,11640.0,11795.0,12024.0,11590.2,1491751
2022-06-24,11755.0,11820.1,11948.8,11633.1,752291
2022-07-01,11850.0,11890.1,12110.0,11800.0,610771
2022-07-08,11893.0,11800.0,12099.0,11705.0,391346
2022-07-15,11800.1,11553.5,11840.0,11350.0,557838
2022-07-22,11543.5,11590.0,11648.0,11530.0,392797
2022-07-29,11590.0,11750.0,11862.0,11500.1,351917
2022-08-05,11750.0,11780.0,11905.1,11608.8,285732
2022-08-12,11770.0,11950.0,12035.0,11735.4,226035
2022-08-19,11970.0,11730.0,12061.2,11730.0,224587
2022-08-26,11760.1,11930.0,12080.0,11649.0,454943
2022-09-02,11900.0,11743.9,12020.9,11650.0,334748
2022-09-09,11743.8,11830.0,11975.0,11740.0,277418
2022-09-16,11840.0,11566.0,11880.1,11560.0,117796
2022-09-23,11570.3,11400.0,11613.0,11350.2,262792
2022-09-30,11379.9,11201.0,11402.0,11192.9,159710
2022-10-14,11200.0,11330.0,11355.1,11072.0,184540
2022-10-21,11310.0,11164.1,11336.0,11155.0,171926
2022-10-28,11180.0,10840.0,11220.0,10795.0,276937
2022-11-04,10840.0,11113.8,11152.6,10763.2,216947
2022-11-11,11080.0,11228.6,11275.0,11060.0,183199
2022-11-18,11236.0,10829.0,11295.6,10777.7,201345
2022-11-25,10829.0,11001.3,11019.0,10797.2,86165
2022-12-02,10989.0,11136.0,11200.0,10941.5,120191
2022-12-09,11136.0,11190.9,11386.9,11015.8,165955
2022-12-16,11171.3,10825.0,11239.0,10790.0,102905
2022-12-23,10830.0,10700.1,10852.1,10696.0,92544
2022-12-30,10702.0,10649.1,10816.0,10625.2,69092
2023-01-06,10665.5,10749.7,10830.0,10625.0,84793
2023-01-13,10799.9,10959.9,10966.0,10782.6,142953
2023-01-20,10950.8,11050.0,11077.0,10914.3,64408
2023-02-03,11092.0,11027.1,11119.0,10970.7,80002
2023-02-10,11030.0,11035.2,11076.3,10911.7,132028
2023-02-17,11035.1,10900.0,11185.0,10861.0,98643
2023-02-24,10890.0,11033.2,11150.0,10880.4,144355
2023-03-03,11033.1,11069.0,11085.1,10926.1,54981
2023-03-10,11068.7,10980.0,11120.0,10970.6,46713
2023-03-17,10980.0,10891.1,11020.0,10890.1,43167
2023-03-24,10900.0,10976.0,11034.3,10887.0,97872
2023-03-31,10970.0,11145.2,11175.0,10960.0,140483
2023-04-07,11130.6,11131.0,11245.6,11120.1,40891
2023-04-14,11133.1,11158.8,11176.8,11046.3,61969
2023-04-21,11155.8,10893.0,11236.0,10893.0,57065
2023-04-28,10893.0,10861.3,10912.9,10660.1,103524
2023-05-05,10860.0,10806.7,10895.7,10776.0,27072
2023-05-12,10806.5,10758.6,10940.0,10700.0,84911
2023-05-19,10728.8,10840.0,10858.4,10724.6,33715
2023-05-26,10825.0,10672.0,10844.8,10569.7,48374
2023-06-02,10680.1,10760.0,10777.0,10650.1,35484
2023-06-09,10762.5,10702.6,10774.4,10670.0,22927
2023-06-16,10702.6,9790.0,10741.4,9149.4,2213301
2023-06-21,9800.0,9590.8,9817.7,9580.0,132868
2023-06-30,9592.7,9681.5,9944.7,9530.0,742836
2023-07-07,9682.0,9733.0,9824.5,9682.0,154311
2023-07-14,9733.9,9895.0,9922.2,9652.2,250365
2023-07-21,9884.8,9859.1,9950.0,9800.0,116971
2023-07-28,9858.9,9934.2,9950.4,9791.4,100135
2023-08-04,9960.0,10260.0,10293.0,9900.0,286475
2023-08-11,10259.9,10589.9,10690.4,10236.8,624575
2023-08-18,10555.0,10465.0,10580.0,10400.0,160091
