日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.05,10.88,11.18,9.8,28334100
2015-09-11,10.52,10.65,11.4,9.88,57709200
2015-09-18,10.67,9.65,10.85,8.48,64033700
2015-09-25,9.35,9.1,9.89,8.71,55359900
2015-09-30,9.09,9.39,9.48,8.96,15296400
2015-10-09,9.61,9.79,9.82,9.47,14878800
2015-10-16,9.78,11.95,12.05,9.66,98844900
2015-10-23,11.9,12.42,12.96,11.0,112789400
2015-10-30,12.6,13.5,14.16,12.06,88902700
2015-11-06,13.05,15.25,15.61,12.87,69688200
2015-11-13,15.1,14.0,15.69,13.95,65795400
2015-11-20,13.8,14.34,14.79,13.55,42693400
2015-11-27,14.33,13.72,15.26,13.45,50473100
2015-12-04,13.72,15.62,16.26,13.0,43864400
2015-12-11,15.57,16.73,17.8,15.18,60283100
2015-12-18,16.74,18.09,18.25,16.2,36456000
2015-12-25,18.1,17.53,18.76,16.7,35448100
2015-12-31,18.0,17.17,18.0,16.03,22058300
2016-01-08,17.17,15.33,17.29,13.8,31411800
2016-01-15,15.2,12.0,15.49,11.25,41347000
2016-01-22,11.58,13.0,13.45,11.58,28394100
2016-01-29,13.13,13.29,13.9,11.26,46972600
2016-02-05,13.28,14.3,14.84,12.41,37563500
2016-02-19,13.5,14.94,15.24,13.5,24115300
2016-02-26,15.1,14.25,15.93,13.86,28301700
2016-03-04,14.26,13.5,14.37,11.85,28918500
2016-03-11,13.5,14.55,15.5,13.5,36638000
2016-03-18,14.48,15.5,15.8,14.48,34805900
2016-03-25,15.6,17.44,17.64,15.3,51008600
2016-04-01,17.4,16.55,18.0,16.02,43559600
2016-04-08,16.4,16.26,16.87,15.96,21138700
2016-04-15,16.33,17.75,18.19,16.28,37200800
2016-04-22,17.75,16.53,17.9,15.81,23896500
2016-04-29,16.5,16.05,16.78,15.51,18038800
2016-05-06,15.88,14.8,16.56,14.6,20414200
2016-05-13,14.2,12.13,14.25,11.8,41666700
2016-05-20,12.55,12.44,13.8,12.0,32268700
2016-05-27,12.53,12.73,13.12,11.9,21929200
2016-06-03,12.2,13.25,13.6,12.2,27757100
2016-06-08,13.34,14.18,14.48,12.9,30200200
2016-06-17,14.16,13.98,14.5,13.13,33629300
2016-06-24,14.0,13.33,14.0,12.58,34494900
2016-07-01,13.12,14.29,14.45,13.12,28435700
2016-07-08,14.15,14.54,14.8,13.92,32093300
2016-07-15,14.6,14.05,14.65,13.88,18825800
2016-07-22,14.02,13.99,14.09,13.64,14560600
2016-07-29,13.93,12.68,14.45,12.13,34195300
2016-08-05,12.66,12.9,13.19,12.01,16116600
2016-08-12,12.9,13.19,13.25,12.8,10584900
2016-08-19,13.05,13.99,14.09,13.05,22981700
2016-08-26,14.0,13.94,14.42,13.68,34908900
2016-09-02,13.94,13.42,14.06,13.32,13920000
2016-09-09,13.41,13.64,13.9,13.4,14402100
2016-09-14,13.42,13.08,13.45,12.88,6764800
2016-09-23,13.18,13.64,13.86,12.9,24494500
2016-09-30,13.7,14.69,14.73,13.51,28295400
2016-10-14,14.71,14.62,14.96,14.36,22195500
2016-10-21,14.72,14.06,14.72,13.86,19452400
2016-10-28,14.0,14.16,14.47,14.0,11967000
2016-11-04,14.0,14.45,15.44,13.79,28810900
2016-11-11,14.41,14.28,14.43,13.71,22432700
2016-11-18,14.32,13.8,14.32,13.73,22427500
2016-11-25,13.81,15.12,15.38,13.76,57260900
2016-12-02,15.12,14.39,15.18,14.38,28001800
2016-12-09,14.39,14.6,14.92,14.04,32534400
2016-12-16,14.32,15.45,15.62,13.8,29544200
2016-12-23,15.3,15.24,15.75,15.0,32553500
2016-12-30,15.05,15.18,16.2,14.91,29762800
2017-01-06,15.19,15.35,15.68,15.14,13588900
2017-01-13,15.0,14.71,15.17,14.41,21802200
2017-01-20,14.7,14.61,15.18,13.24,26759300
2017-01-26,14.64,15.2,15.43,14.35,11524500
2017-02-03,15.03,15.1,15.2,15.0,1750200
2017-02-10,15.01,15.04,15.41,14.79,12530900
2017-02-14,15.0,15.04,15.15,14.75,4677800
2017-08-18,14.29,13.58,14.29,13.58,138400
2017-08-25,12.9,10.52,12.9,10.52,4305800
2017-09-01,9.99,9.76,10.37,9.6,81285000
2017-09-08,9.77,9.72,9.77,9.35,49439700
2017-09-15,9.74,9.97,10.29,9.66,40615100
2017-09-22,9.9,10.55,10.55,9.8,26296200
2017-09-29,11.0,10.09,11.0,9.95,28244000
2017-10-13,10.11,10.31,10.57,9.94,23953900
2017-10-20,10.26,9.45,10.37,8.9,19753700
2017-10-27,9.31,9.34,9.59,9.05,11165700
2017-11-03,9.4,8.19,9.4,8.06,15452400
2017-11-10,8.24,9.14,9.14,8.06,17013700
2017-11-17,9.29,8.18,9.29,8.08,18176800
2017-11-24,8.03,8.28,8.28,7.77,9985900
2017-12-01,8.28,8.18,8.48,8.03,6844600
2017-12-08,8.12,6.84,8.13,6.75,18876200
2017-12-15,6.82,7.06,7.22,6.42,18399500
2017-12-22,6.91,6.96,7.38,6.71,18363400
2017-12-29,7.0,7.68,7.68,6.66,25681800
2018-01-05,7.87,7.9,8.06,7.66,12461100
2018-01-12,7.93,8.16,8.26,7.77,11549800
2018-01-19,8.07,7.97,8.2,7.58,8564700
2018-01-26,7.93,8.62,8.63,7.91,11508700
2018-01-30,8.72,8.79,8.8,8.46,7176800
2018-02-09,8.35,7.93,8.35,7.93,54100
2018-02-14,7.53,7.51,7.67,7.15,10291300
2018-02-23,7.58,7.53,7.73,7.38,6098000
2018-03-02,7.6,9.09,9.16,7.54,23520800
2018-03-09,9.05,8.43,9.23,8.43,24005000
2018-03-16,8.15,10.11,10.11,8.02,77115300
2018-03-23,10.48,8.5,10.99,8.5,154183100
2018-03-30,8.18,10.63,11.02,7.85,112081500
2018-04-04,10.88,12.48,14.0,10.44,144722600
2018-04-13,13.02,11.76,14.1,11.2,218551700
2018-04-20,12.94,10.06,13.99,9.95,158253500
2018-04-27,10.03,10.06,10.76,9.73,108599700
2018-05-04,9.82,9.43,10.05,9.34,49591600
2018-05-11,9.44,10.79,11.7,9.39,173857100
2018-05-18,10.3,11.85,12.42,9.75,195873300
2018-05-25,11.81,13.19,13.78,11.5,245226400
2018-06-01,13.37,10.89,13.55,10.68,143903000
2018-06-08,11.51,12.04,12.48,10.81,118942581
2018-06-15,11.79,10.51,12.07,10.32,97887177
2018-06-22,10.15,9.88,10.49,9.46,55502683
2018-06-29,10.09,8.61,10.15,8.19,61774406
2018-07-06,8.6,8.16,9.28,7.63,59185102
2018-07-13,7.98,8.08,8.45,7.65,49885383
2018-07-20,8.08,7.68,8.18,7.46,35662568
2018-07-27,7.69,8.52,9.39,7.66,95743702
2018-08-03,8.4,8.27,8.52,7.5,61152955
2018-08-10,8.01,8.25,8.56,7.66,65005666
2018-08-17,7.98,7.27,8.15,7.2,36840450
2018-08-24,7.26,8.03,8.03,6.9,45845890
2018-08-31,8.05,8.1,8.78,7.72,89117739
2018-09-07,8.03,7.61,8.41,7.47,49954958
2018-09-14,7.6,8.21,8.21,7.24,38447442
2018-09-21,8.21,8.35,8.8,7.97,114461285
2018-09-28,8.18,8.19,8.6,8.02,58538119
2018-10-12,7.98,7.67,8.14,7.15,53730761
2018-10-19,7.67,7.53,8.77,7.02,94217820
2018-10-26,7.57,7.55,8.25,7.19,54617713
2018-11-02,7.46,7.83,7.85,7.2,46642698
2018-11-09,7.8,7.57,8.05,7.47,40747198
