日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.47,15.74,16.95,15.73,158984
2024-01-12,15.82,14.8,16.09,14.35,119976
2024-01-19,14.61,14.62,15.5,14.05,118768
2024-01-26,14.53,13.55,14.7,12.95,114834
2024-02-02,13.61,10.0,13.61,9.8,127471
2024-02-08,10.08,11.95,12.85,8.9,138353
2024-02-23,12.11,12.59,13.3,11.52,117836
2024-03-01,12.38,12.3,13.22,12.16,98793
2024-03-08,12.3,11.48,12.3,10.49,91015
2024-03-15,11.45,12.4,13.15,11.0,151854
2024-03-22,12.38,15.15,15.7,12.32,256265
2024-03-29,15.3,14.04,15.72,12.92,257393
2024-04-03,14.06,13.42,14.34,13.12,87286
2024-04-12,13.42,12.58,13.78,12.51,82459
2024-04-19,12.65,12.56,13.19,11.18,80382
2024-04-26,12.44,11.97,12.79,11.41,75498
2024-04-30,11.91,11.59,12.02,11.58,31103
2024-05-10,11.7,11.28,11.95,11.22,67838
2024-05-17,11.28,12.15,12.4,10.78,101803
2024-05-24,11.9,11.46,12.45,11.4,103816
2024-05-31,11.36,11.28,11.68,11.14,30675
2024-06-07,11.28,10.47,11.47,10.34,37229
2024-06-14,10.42,10.59,10.7,10.07,22689
2024-06-21,10.58,10.39,10.8,10.17,26460
2024-06-28,10.38,9.58,10.38,9.39,35388
2024-07-05,9.59,9.42,10.06,9.18,31186
2024-07-12,9.41,9.39,9.68,8.99,25144
2024-07-19,9.39,9.76,10.23,9.03,61922
2024-07-26,9.77,9.27,10.16,9.03,39176
2024-08-02,9.29,9.33,9.61,9.05,36823
2024-08-09,9.37,9.18,9.71,8.99,35975
2024-08-16,9.21,8.82,9.21,8.77,28280
2024-08-23,8.82,7.77,8.87,7.75,46982
2024-08-30,7.79,7.25,7.86,6.76,68846
2024-09-06,7.25,7.11,7.58,7.08,49606
2024-09-13,7.09,7.1,7.3,6.95,42057
2024-09-20,7.08,7.04,7.2,6.83,39508
2024-09-27,7.06,9.05,9.3,7.0,122821
2024-09-30,9.82,11.76,11.76,9.72,100280
2024-10-11,15.28,10.42,15.28,10.02,520753
2024-10-18,10.58,11.8,12.07,10.34,290352
2024-10-25,12.2,13.02,13.87,11.9,558677
2024-11-01,13.66,11.99,14.9,11.91,593308
2024-11-08,11.87,14.13,15.88,11.87,667436
2024-11-15,13.86,13.44,15.07,13.31,370947
2024-11-22,13.73,13.16,14.17,12.4,376089
2024-11-29,13.25,12.67,13.42,11.87,200425
2024-12-06,12.68,12.98,13.8,12.59,265549
2024-12-13,12.91,14.23,14.8,12.29,539128
2024-12-20,14.08,12.92,14.58,11.94,267587
2024-12-27,12.92,11.67,12.98,11.5,153247
2025-01-03,11.66,11.12,11.68,10.7,120856
2025-01-10,11.04,10.17,11.36,10.17,132398
2025-01-17,10.18,10.82,11.26,9.76,146351
2025-01-24,10.92,10.49,11.05,10.16,97062
2025-01-27,10.42,10.25,10.6,10.21,11134
2025-02-07,10.18,11.05,11.21,10.01,81075
2025-02-14,11.1,10.9,11.51,10.86,207039
2025-02-21,10.77,11.66,11.87,10.73,232363
2025-02-28,11.6,12.93,13.96,11.56,448032
2025-03-07,12.83,12.38,13.29,12.3,333922
2025-03-14,12.4,12.96,13.43,12.35,339127
2025-03-21,12.93,13.2,15.67,12.86,652429
2025-03-28,12.7,13.46,14.58,11.98,496149
2025-04-03,13.57,12.42,13.57,12.11,164089
2025-04-11,11.4,11.99,12.48,9.1,375498
2025-04-18,12.1,11.72,12.34,11.02,243421
2025-04-25,11.72,11.48,12.86,11.44,308237
2025-04-30,11.5,11.53,11.7,11.01,210271
2025-05-09,11.54,12.2,12.42,11.53,241208
2025-05-16,12.3,14.48,17.6,12.1,1361844
2025-05-23,13.96,15.68,17.39,13.77,1405501
2025-05-30,15.38,14.69,17.3,14.67,880594
2025-06-06,14.5,14.44,15.69,14.43,428320
2025-06-13,14.44,13.7,15.18,13.7,449564
2025-06-20,13.59,13.69,14.43,13.48,322061
2025-06-27,13.58,14.62,14.92,13.45,406076
2025-07-04,14.55,13.88,14.81,13.8,301637
2025-07-11,13.85,14.5,14.57,13.85,268824
2025-07-18,14.72,14.71,15.48,14.5,483157
2025-07-25,14.76,14.54,14.89,14.26,301544
2025-08-01,14.54,13.9,14.61,13.8,237200
2025-08-08,13.88,14.02,14.4,13.73,197039
2025-08-15,14.01,14.15,14.27,13.63,223988
2025-08-22,14.14,15.21,16.47,14.12,813765
2025-08-29,15.21,15.22,15.98,14.55,506346
2025-09-05,15.16,15.8,15.8,14.67,475055
2025-09-12,16.02,14.94,16.3,14.9,422931
2025-09-19,15.08,14.72,15.29,14.53,245168
2025-09-26,14.71,14.4,15.68,14.27,348397
2025-09-30,14.4,14.25,14.64,14.1,80195
2025-10-10,14.28,14.38,14.53,13.99,97492
2025-10-17,13.89,13.47,14.38,13.45,179397
2025-10-24,13.49,14.09,14.31,13.44,153562
2025-10-31,14.23,15.22,15.93,13.92,458250
2025-11-07,15.33,15.12,15.5,14.59,327083
2025-11-14,15.21,15.01,15.45,14.52,344322
2025-11-21,14.94,13.86,15.36,13.66,241006
2025-11-28,13.95,13.86,14.33,13.73,135953
2025-12-05,13.82,14.05,14.24,13.82,117318
2025-12-12,14.06,13.3,14.25,13.0,258876
2025-12-19,13.3,14.52,14.95,13.13,419372
2025-12-26,14.38,14.8,15.48,13.95,358322
2025-12-31,15.6,17.02,19.9,15.6,1079185
