日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.47,9.31,10.84,9.29,15413507
2015-09-11,9.58,10.14,10.7,9.2,68666933
2015-09-18,10.2,8.68,10.54,8.13,63786301
2015-09-25,8.59,10.0,10.79,8.5,98587783
2015-09-30,9.88,9.85,10.7,9.82,57598532
2015-10-09,10.21,10.7,10.9,10.17,32743700
2015-10-16,10.73,11.4,11.55,10.6,71295470
2015-10-23,11.45,11.23,11.98,10.32,76766204
2015-10-26,11.4,11.94,11.99,11.23,17262020
2015-11-06,12.01,11.87,12.57,11.63,39310784
2015-11-13,11.9,12.29,12.6,11.55,64425017
2015-11-20,12.03,12.65,13.21,11.79,54752947
2015-11-27,12.67,12.42,13.85,12.05,57241007
2015-12-04,12.5,13.6,13.69,11.46,71550325
2015-12-11,13.87,13.05,13.88,12.61,45942101
2015-12-18,12.93,13.86,14.69,12.79,76147427
2015-12-25,13.86,14.19,14.84,13.64,55884920
2015-12-31,14.3,13.57,14.47,13.39,28442093
2016-01-08,13.53,12.04,13.97,11.01,51969868
2016-01-15,11.58,9.78,11.88,9.28,46789152
2016-01-22,9.44,10.99,11.47,9.44,91058507
2016-01-29,10.9,8.8,11.19,8.36,48295321
2016-02-05,8.8,9.24,9.42,8.32,29929887
2016-02-19,8.8,9.65,9.79,8.72,26711599
2016-02-26,9.81,9.17,10.85,9.06,48914065
2016-03-04,9.06,8.41,9.06,7.94,101414272
2016-03-11,8.52,9.41,9.56,8.49,149378688
2016-03-18,9.6,10.17,10.42,8.93,272637693
2016-03-25,10.23,10.06,10.58,9.82,128952792
2016-04-01,10.1,10.26,10.76,9.98,133130315
2016-04-08,10.3,10.08,10.57,9.93,67836889
2016-04-15,10.21,10.57,10.74,10.05,95476068
2016-04-22,10.6,10.22,10.99,9.88,98509872
2016-04-29,10.08,10.3,10.5,9.91,48049355
2016-05-06,10.3,9.96,10.74,9.93,58395765
2016-05-13,9.86,8.87,9.86,8.56,45304596
2016-05-20,8.89,8.89,9.15,8.56,35633094
2016-05-27,8.88,8.97,9.15,8.66,35840009
2016-06-03,8.9,9.43,9.48,8.76,47909259
2016-06-08,9.39,9.74,9.95,9.39,46113669
2016-06-17,9.6,9.67,9.9,9.19,64255373
2016-06-24,9.72,9.36,9.83,9.02,42372700
2016-07-01,9.29,10.23,10.47,9.21,103986618
2016-07-08,10.2,10.16,10.45,10.13,85595256
2016-07-15,10.18,10.26,10.43,9.96,61871983
2016-07-22,10.23,10.08,10.45,10.05,45358013
