日期,开盘,收盘,最高,最低,周成交量
2021-03-19,44.0,43.61,48.2,42.87,10264231
2021-03-26,46.66,35.7,46.88,35.1,20754892
2021-04-02,35.8,34.47,36.23,33.2,6890886
2021-04-09,34.43,34.25,35.19,34.12,3347566
2021-04-16,34.49,33.59,34.5,32.0,3317568
2021-04-23,33.62,33.23,35.8,32.96,4069223
2021-04-30,33.23,32.17,33.46,31.94,2156618
2021-05-07,32.42,33.02,34.48,32.23,1738785
2021-05-14,32.59,34.0,34.8,32.31,3135524
2021-05-21,33.95,33.5,35.49,33.49,3505808
2021-05-28,33.57,36.8,37.48,33.41,6847771
2021-06-04,37.77,38.4,40.9,36.68,8436966
2021-06-11,38.61,36.05,40.0,35.64,4242143
2021-06-18,35.82,34.66,36.35,33.62,2238906
2021-06-25,34.66,35.2,35.81,34.4,2545863
2021-07-02,35.21,33.66,36.0,33.3,3030407
2021-07-09,33.58,35.7,35.98,33.35,2624829
2021-07-16,36.01,32.67,36.53,32.01,3363332
2021-07-23,32.66,32.43,33.24,31.75,2579421
2021-07-30,32.32,32.15,32.76,30.15,3481219
2021-08-06,32.0,34.36,36.65,31.7,4616310
2021-08-13,34.71,48.67,52.45,34.5,17390968
2021-08-20,48.5,42.59,48.5,41.05,9137754
2021-08-27,43.08,41.4,50.0,40.81,9154288
2021-09-03,43.96,38.23,43.96,37.47,8495248
2021-09-10,39.0,37.73,40.49,37.01,6282854
2021-09-17,37.73,37.34,41.2,36.9,4862381
2021-09-24,37.25,34.3,37.25,34.18,1880004
2021-09-30,34.08,32.75,34.92,31.7,1552711
2021-10-08,33.4,32.9,33.5,32.85,229942
2021-10-15,33.0,33.75,33.97,31.92,1318523
2021-10-22,34.47,32.6,34.47,32.2,1225945
2021-10-29,33.03,32.88,34.68,31.74,1853174
2021-11-05,34.33,38.04,38.56,33.42,4640148
2021-11-12,38.04,41.74,42.85,36.73,4016937
2021-11-19,41.75,41.7,43.46,41.0,3112937
2021-11-26,42.33,43.36,44.8,41.2,5222018
2021-12-03,42.3,40.56,43.98,40.5,4303317
2021-12-10,40.44,38.49,40.65,37.5,2610076
2021-12-17,38.14,37.47,39.48,37.34,2690956
2021-12-24,37.38,34.72,38.1,34.68,2516040
2021-12-31,34.58,37.84,38.57,34.58,3591935
2022-01-07,38.28,38.55,39.78,38.0,2633372
2022-01-14,38.55,37.28,39.87,37.28,2899734
2022-01-21,37.17,36.81,39.09,35.86,3420223
2022-01-28,36.81,34.62,38.0,33.33,2742974
2022-02-11,34.95,33.28,36.2,33.13,2222870
2022-02-18,33.14,33.3,33.98,32.28,1623423
2022-02-25,33.37,34.18,35.19,32.8,2210268
2022-03-04,33.17,31.1,33.17,30.99,4008394
2022-03-11,30.9,29.1,31.1,28.18,2370202
2022-03-18,29.0,28.74,29.1,27.0,1842249
2022-03-25,29.12,29.0,29.92,28.62,1298331
2022-04-01,28.71,28.7,29.49,28.09,969470
2022-04-08,28.71,28.8,29.2,28.42,773856
2022-04-15,28.82,25.82,28.82,25.57,1757451
2022-04-22,25.82,25.51,27.2,25.12,1157027
2022-04-29,25.51,23.12,25.53,20.52,1681933
2022-05-06,22.8,23.3,23.8,22.8,405882
2022-05-13,23.9,24.93,25.33,23.58,1092401
2022-05-20,25.28,25.03,25.4,24.04,1015511
2022-05-27,25.02,23.85,25.7,23.2,1368904
2022-06-02,24.15,27.6,27.94,23.83,2181683
2022-06-10,27.85,25.97,28.8,25.42,4100927
2022-06-17,25.51,25.9,26.44,25.03,1920528
2022-06-24,26.1,26.19,26.84,25.41,2011515
2022-07-01,26.28,25.66,27.35,25.28,2415028
2022-07-08,25.75,25.11,25.75,24.56,1782429
2022-07-15,25.11,24.63,25.28,24.0,1418576
2022-07-22,24.63,26.7,27.53,24.61,2884174
2022-07-29,26.65,28.9,29.33,25.84,4693616
