日期,开盘,收盘,最高,最低,周成交量
2015-12-18,20.76,22.9,24.44,20.01,130146694
2015-12-25,22.32,22.82,23.38,22.15,72804983
2015-12-31,22.66,25.9,26.97,22.42,106000243
2016-01-08,25.54,22.74,29.18,22.73,143267591
2016-01-15,20.95,17.0,21.2,16.69,91553191
2016-01-22,16.11,17.67,19.58,15.91,87676961
2016-01-29,18.0,15.4,18.27,14.08,58484118
2016-02-05,15.39,15.55,16.36,13.88,58173088
2016-02-19,14.6,17.1,17.44,14.35,63904467
2016-02-26,17.36,15.58,18.5,15.3,64360274
2016-03-04,15.5,13.9,15.65,13.5,52887193
2016-03-11,14.05,14.03,14.68,13.43,36919741
2016-03-18,14.22,16.16,16.4,14.17,61095097
2016-03-25,16.45,16.59,17.78,16.16,70746228
2016-04-01,16.69,16.48,16.99,15.52,47436294
2016-04-08,16.45,16.85,17.79,16.4,45722501
2016-04-15,17.19,17.42,17.79,16.6,49807633
2016-04-22,17.17,16.41,18.0,16.02,59963176
2016-04-29,16.28,16.31,16.85,15.69,35223423
2016-05-06,16.33,16.05,17.19,15.99,35835810
2016-05-13,16.0,14.34,16.0,14.05,24239776
2016-05-20,14.3,14.45,15.06,13.9,22868327
2016-05-27,14.55,14.62,14.81,14.1,20343425
2016-06-03,14.66,15.84,16.1,14.3,34066582
2016-06-08,15.81,15.94,16.44,15.7,18199042
2016-06-17,15.58,15.75,16.2,14.4,25331384
2016-06-24,15.92,16.2,16.88,15.47,49276471
2016-07-01,16.01,17.87,18.99,16.01,79271897
2016-07-08,17.63,18.3,18.64,17.6,48030258
2016-07-15,18.39,18.51,19.21,17.5,52412743
2016-07-22,18.45,18.91,19.98,18.21,59783273
2016-07-29,18.82,16.52,19.1,16.33,42168110
2016-08-05,16.5,16.23,16.67,15.62,26100382
2016-08-12,16.21,16.46,16.88,15.99,23626394
2016-08-19,16.5,17.33,17.42,16.27,29659471
2016-08-26,17.4,17.27,17.58,16.81,26316810
2016-09-02,17.25,16.95,17.7,16.81,21292329
2016-09-09,17.05,17.3,17.77,16.75,27193589
2016-09-14,17.0,16.17,17.1,16.08,14193677
2016-09-23,16.23,16.31,16.65,16.18,12149586
2016-09-30,16.23,16.26,16.34,15.85,11450780
2016-10-14,16.38,16.68,16.97,16.35,18070235
2016-10-21,16.74,16.87,17.24,16.58,19659897
2016-10-28,16.91,16.67,17.16,16.63,18637054
2016-11-04,16.72,17.26,17.76,16.72,48046470
2016-11-11,17.26,17.14,17.3,16.57,29331474
2016-11-18,17.14,17.49,17.97,17.14,40419862
2016-11-25,17.43,17.5,18.1,16.99,33274881
2016-12-02,17.45,16.66,17.71,16.63,25723027
2016-12-09,16.53,16.36,16.84,16.33,12179725
2016-12-16,16.37,15.47,16.37,14.5,15194042
2016-12-23,15.4,15.34,15.79,15.24,10361248
2016-12-30,15.12,15.67,15.91,15.02,11205233
2017-01-06,15.66,16.06,16.52,15.66,15626756
2017-01-13,16.13,16.01,16.52,15.83,16773037
2017-01-20,15.93,15.97,16.22,14.67,14708790
2017-01-26,16.01,16.39,17.57,16.0,38982196
2017-02-03,16.4,16.68,16.73,16.25,4461053
2017-02-10,16.66,17.29,17.38,16.54,24988713
2017-02-17,17.27,17.91,18.88,16.87,40568467
2017-02-24,17.57,17.85,18.2,17.35,38205590
2017-03-03,17.87,17.17,17.87,16.99,16609840
2017-03-10,17.19,17.32,17.78,16.93,13215403
2017-03-17,17.2,17.29,17.83,17.03,20317918
2017-03-24,17.29,18.08,18.68,17.16,30431791
2017-03-31,18.18,17.36,18.99,17.28,38184560
2017-04-07,17.22,17.95,18.22,17.19,15279782
2017-04-14,18.03,17.6,18.86,17.51,36019743
2017-04-21,17.59,14.7,17.59,14.21,34857080
2017-04-28,14.56,14.35,14.66,13.58,12569226
2017-05-05,14.39,14.38,14.95,13.94,13587279
2017-05-12,14.2,12.88,14.28,12.78,14316399
2017-05-19,12.99,13.45,13.55,12.58,14497472
2017-05-26,13.45,12.53,13.54,12.07,13130149
2017-06-02,12.69,12.31,12.8,11.82,5395246
2017-06-09,12.32,12.91,13.06,12.24,9618982
2017-06-16,12.84,13.1,13.27,12.5,11607373
2017-06-23,13.08,12.77,13.3,12.53,9942292
2017-06-30,12.75,13.15,13.25,12.75,9580369
2017-07-07,13.19,13.26,13.32,13.0,10655084
2017-07-14,13.29,12.67,13.36,12.65,12194571
2017-07-21,12.69,12.44,12.69,11.68,12424504
2017-07-28,12.44,13.01,13.45,12.26,15129250
2017-08-04,13.01,13.3,13.31,12.91,14658519
2017-08-11,13.24,13.25,13.78,13.13,20793790
2017-08-18,13.36,13.75,14.09,13.23,21482850
2017-08-25,13.75,13.29,13.85,13.1,11148769
2017-09-01,13.29,13.42,13.62,13.24,10114637
2017-09-08,13.43,13.53,13.66,13.34,12863951
2017-09-15,13.53,13.4,13.58,13.26,9317033
2017-09-22,13.35,13.37,13.58,13.21,9208207
2017-09-29,13.37,13.02,13.42,12.84,7159110
2017-10-13,13.15,13.81,14.1,13.11,21145033
2017-10-20,13.84,14.05,14.05,12.75,26902022
2017-10-27,14.96,18.69,18.99,14.28,258927688
2017-11-03,17.03,15.51,18.3,15.3,168446251
2017-11-10,15.63,15.42,15.9,14.91,89565739
2017-11-17,15.65,13.64,16.25,13.64,106937333
2017-11-24,13.28,12.71,13.55,12.56,40506452
2017-12-01,12.71,13.01,13.12,12.41,31032817
2017-12-08,12.93,12.24,13.26,11.65,35227593
2017-12-15,12.15,12.41,12.62,12.08,24444557
2017-12-22,12.4,11.83,12.45,11.7,17248682
2017-12-29,11.89,11.98,12.38,11.8,28185441
2018-01-05,12.01,12.54,12.99,11.98,34576195
2018-01-12,12.55,12.3,12.75,12.3,27423412
2018-01-19,12.3,11.89,12.3,11.61,18524095
2018-01-26,11.91,12.08,12.29,11.81,20634606
2018-02-02,12.08,9.95,12.28,9.42,25072233
2018-02-09,9.8,8.88,10.17,8.68,16425698
2018-02-14,8.98,9.28,9.44,8.96,7402079
2018-02-23,9.32,9.69,9.9,9.31,7286943
2018-03-02,9.77,10.31,10.64,9.74,23086377
2018-03-09,10.38,11.69,12.08,10.32,61377110
2018-03-16,11.63,12.4,12.52,11.61,79281320
2018-03-23,12.35,10.49,12.61,10.49,55596551
2018-03-30,10.13,11.59,11.65,9.7,31756665
2018-04-04,11.76,11.2,11.93,11.0,22367590
2018-04-13,11.18,11.96,12.36,11.02,49546531
2018-04-20,12.05,11.16,12.17,10.66,38911720
2018-04-27,11.3,12.14,12.75,11.21,52007219
2018-05-04,12.14,13.71,14.2,11.4,71452385
2018-05-11,13.58,12.84,14.48,12.72,92235863
