日期,开盘,收盘,最高,最低,周成交量
2023-12-22,1020.16,1038.26,1078.65,960.78,6018063
2023-12-29,1015.72,1065.7,1102.4,993.53,10734749
2024-01-05,1062.25,975.3,1099.34,968.75,6689540
2024-01-12,966.72,935.91,981.54,932.55,5341590
2024-01-19,930.85,904.58,949.75,893.62,5572190
2024-01-26,901.82,900.4,908.72,818.99,5836454
2024-02-02,891.43,737.51,891.43,714.36,5078906
2024-02-08,729.18,712.04,729.18,629.7,5795338
2024-02-23,718.04,812.71,814.25,717.25,6733015
2024-03-01,827.52,855.1,915.22,807.62,9266060
2024-03-08,847.4,825.28,858.86,812.24,6099163
2024-03-15,822.96,867.79,867.79,822.96,5730550
2024-03-22,875.91,890.84,912.22,870.86,9457664
2024-03-29,882.02,870.72,885.95,822.41,10560628
2024-04-03,878.92,859.68,899.96,858.59,9110349
2024-04-12,854.42,834.9,855.7,819.26,9390796
2024-04-19,829.2,817.66,839.19,724.3,10630898
2024-04-26,804.79,839.75,851.21,776.76,8276950
2024-04-30,842.77,853.26,869.66,842.61,4157020
2024-05-10,866.06,851.95,895.98,851.57,8143233
2024-05-17,842.82,888.72,888.76,824.03,5860182
2024-05-24,883.3,893.06,937.56,854.63,7230181
2024-05-31,885.62,872.72,886.91,856.15,6753747
2024-06-07,871.52,797.58,872.42,774.36,5586297
2024-06-14,795.04,831.48,844.93,784.27,4026802
2024-06-21,830.66,844.0,899.06,826.23,10261362
2024-06-28,837.79,819.24,839.99,800.36,8712694
2024-07-05,818.74,798.2,829.55,781.02,7809952
2024-07-12,792.15,803.31,810.16,760.84,7651532
2024-07-19,800.96,782.53,801.15,756.19,7435632
2024-07-26,780.92,782.3,786.12,740.93,7246276
2024-08-02,777.27,797.86,820.88,768.08,9293952
2024-08-09,794.01,773.24,805.36,765.05,6755551
2024-08-16,768.69,762.32,772.52,755.97,5671773
2024-08-23,761.95,722.01,773.24,718.92,6708135
2024-08-30,722.28,752.05,762.28,715.67,6884638
2024-09-06,749.7,725.32,756.8,725.14,5936187
2024-09-13,723.99,709.87,738.6,709.87,5903865
2024-09-20,711.83,712.79,727.8,696.21,3895166
2024-09-27,714.01,820.45,830.71,708.21,9393687
2024-09-30,856.02,934.48,941.07,839.83,4559508
2024-10-11,1041.49,870.47,1081.21,856.47,17580695
2024-10-18,877.41,933.18,950.16,866.9,16374959
2024-10-25,943.97,1012.3,1026.79,943.58,20540735
2024-11-01,1012.67,992.41,1072.96,992.41,22095772
2024-11-08,991.58,1099.12,1114.96,991.58,22005347
2024-11-15,1095.48,1054.26,1164.6,1053.66,16972652
2024-11-22,1059.53,1038.54,1096.24,1016.44,14880789
2024-11-29,1046.69,1081.13,1081.59,990.33,12062199
2024-12-06,1102.72,1162.72,1212.06,1102.72,27651177
2024-12-13,1159.51,1260.32,1356.26,1159.4,36789994
2024-12-20,1245.67,1196.22,1250.98,1142.98,18893955
2024-12-27,1193.2,1195.91,1207.14,1132.14,20444117
2025-01-03,1182.87,1043.21,1183.41,1039.95,13946509
2025-01-10,1039.54,1100.34,1149.91,1013.96,15640596
2025-01-17,1074.39,1152.46,1177.93,1069.15,19499810
