日期,开盘,收盘,最高,最低,周成交量
2019-12-27,9.88,9.87,10.08,9.68,174729694
2020-01-03,9.75,10.25,10.28,9.63,230641587
2020-01-10,10.21,10.63,10.68,10.16,265657471
2020-01-17,10.65,10.97,11.1,10.61,205856756
2020-01-23,10.97,11.06,11.52,10.83,362488992
2020-02-07,9.95,11.49,11.49,9.95,541669200
2020-02-14,11.44,11.96,12.21,11.25,518486366
2020-02-21,12.02,13.21,13.33,12.0,694235028
2020-02-28,13.23,12.16,13.96,12.13,1019809405
2020-03-06,12.4,12.45,13.35,12.14,594018056
2020-03-13,12.2,11.88,12.49,11.23,448960005
2020-03-20,11.92,11.25,11.99,10.73,380604931
2020-03-27,10.9,10.67,11.07,10.3,254359551
2020-04-03,10.53,10.69,10.84,10.11,204607447
2020-04-10,10.98,10.69,11.13,10.61,133407830
2020-04-17,10.58,10.94,11.15,10.34,167136623
2020-04-24,10.95,10.69,11.18,10.66,144511191
2020-04-30,10.69,11.23,11.25,10.3,130008567
2020-05-08,11.14,11.66,11.83,11.13,120995286
2020-05-15,11.72,11.76,11.88,11.44,145468678
2020-05-22,11.77,11.17,11.87,11.06,153155973
2020-05-29,11.07,11.04,11.28,10.85,97710136
2020-06-05,11.15,11.53,11.69,11.15,117597444
2020-06-12,11.55,11.52,11.69,11.19,100439526
2020-06-19,11.49,11.87,11.93,11.32,126158800
2020-06-24,11.92,12.21,12.23,11.91,84303700
2020-07-03,12.15,12.76,12.77,11.95,194645783
2020-07-10,13.0,14.51,14.94,12.9,439506826
2020-07-17,14.52,13.2,15.0,12.97,532984791
2020-07-24,13.32,12.89,13.84,12.82,360873144
2020-07-31,12.88,13.56,13.68,12.86,232624220
2020-08-07,13.66,13.8,14.29,13.55,219062258
2020-08-14,13.7,13.6,13.91,13.03,150783342
2020-08-21,13.61,13.4,13.92,13.21,80810828
2020-08-28,13.4,13.4,13.63,13.06,117317300
2020-09-04,13.45,13.26,13.55,13.0,191300632
2020-09-11,13.27,12.34,13.32,12.08,151923800
2020-09-18,12.38,12.64,12.64,12.27,102654900
2020-09-25,12.64,12.14,12.73,12.08,98379200
2020-09-30,12.16,12.13,12.28,12.02,49712896
2020-10-09,12.33,12.5,12.52,12.33,12452700
2020-10-16,12.59,12.65,13.0,12.55,72869733
2020-10-23,12.78,12.3,12.84,12.27,80751800
2020-10-30,12.25,12.28,12.58,12.2,60815347
2020-11-06,12.26,12.83,12.89,12.13,143679828
2020-11-13,12.91,12.66,13.4,12.45,108874200
2020-11-20,12.65,12.6,12.68,12.26,82326300
2020-11-27,12.6,12.29,12.61,12.16,94782300
2020-12-04,12.29,12.6,12.62,12.17,112709600
2020-12-11,12.62,12.15,12.68,12.04,70889603
2020-12-18,12.06,11.95,12.2,11.82,131084100
2020-12-25,11.93,11.59,12.14,11.53,75659915
2020-12-31,11.55,12.03,12.04,11.41,257652100
