日期,开盘,收盘,最高,最低,周成交量
2016-03-04,25.76,34.01,34.01,25.76,13615
2016-03-11,37.41,54.78,54.78,37.41,93800
2016-03-18,60.26,79.85,81.88,60.26,25559269
2016-03-25,80.8,87.16,88.8,79.23,35821919
2016-04-01,88.0,90.21,92.98,78.3,26933532
2016-04-08,88.6,91.3,95.49,86.03,16647194
2016-04-15,91.35,90.24,95.55,85.0,20615336
2016-04-22,89.0,82.49,92.45,80.32,14184275
2016-04-29,82.0,81.12,84.0,78.5,8895125
2016-05-06,81.3,81.23,86.79,80.05,8943499
2016-05-13,79.09,72.31,79.8,70.5,6951348
2016-05-20,71.01,75.25,75.62,69.3,7520445
2016-05-27,75.82,83.67,86.43,75.22,13091165
2016-06-03,82.18,93.25,97.66,82.12,17543521
2016-06-08,93.6,92.6,98.02,89.01,10200769
2016-06-17,88.9,103.75,104.88,82.91,18549103
2016-06-24,102.7,115.0,118.8,100.01,23669920
2016-06-29,116.02,146.0,149.59,116.02,14697671
2016-07-08,133.3,125.3,145.19,124.99,21498565
2016-07-15,124.0,128.95,131.75,115.2,15110687
2016-07-22,128.0,113.15,128.4,112.13,11890406
2016-07-29,113.2,105.05,114.95,100.5,10594493
2016-08-05,102.4,105.36,111.88,95.01,9933705
2016-08-12,103.5,105.5,111.65,101.29,8901050
2016-08-19,105.99,109.97,118.8,104.72,13687457
2016-08-26,109.97,104.37,109.97,100.5,7531854
2016-09-02,103.3,103.2,105.28,101.15,5756147
2016-09-09,103.45,106.9,113.48,101.05,10507888
2016-09-14,103.0,104.42,105.95,101.7,3931420
2016-09-23,104.42,123.88,127.15,104.0,15452750
2016-09-30,123.57,129.22,132.0,113.0,21087774
2016-10-14,130.0,128.5,136.0,125.58,16209566
2016-10-21,129.3,132.75,137.8,123.8,15089939
2016-10-28,132.61,125.5,133.0,121.88,11805895
2016-11-04,125.45,133.51,138.0,123.51,14302501
2016-11-11,133.82,132.38,136.35,129.25,10124055
2016-11-18,132.93,137.1,141.0,127.0,16614596
2016-11-25,139.0,160.1,161.58,138.5,19916305
2016-12-02,158.0,157.5,169.5,149.0,17726744
2016-12-09,150.01,135.84,150.97,135.29,15615975
2016-12-16,135.84,123.8,136.49,118.97,12102230
2016-12-23,123.0,122.5,126.9,118.91,10713858
2016-12-30,121.36,117.78,123.98,117.01,7195335
2017-01-06,118.5,106.18,118.79,105.5,6499595
2017-01-13,105.0,93.91,106.5,93.58,7545877
2017-01-20,93.9,92.0,94.97,85.64,9119755
2017-01-26,92.08,95.72,98.0,91.02,6016777
2017-02-03,96.01,94.9,98.0,94.9,1085441
2017-02-10,94.9,93.2,98.68,92.3,7180748
2017-02-17,93.23,88.3,95.5,88.18,5851318
2017-02-24,89.99,94.01,94.97,86.24,6822251
2017-03-03,93.9,95.98,98.94,89.0,8210514
2017-03-10,96.86,102.06,105.0,95.01,11289059
2017-03-17,101.84,101.62,106.5,99.32,9575812
2017-03-24,101.18,101.18,103.87,98.08,7581932
2017-03-31,100.5,89.24,101.15,88.49,5611275
2017-04-07,89.51,90.25,91.9,88.29,2132153
2017-04-14,88.99,84.5,88.99,82.69,4394795
2017-04-21,83.87,80.2,85.65,78.59,3463266
2017-04-28,80.48,83.58,84.28,79.0,3745311
2017-05-05,83.62,90.05,90.05,81.1,3759741
2017-05-12,89.03,88.38,90.43,83.3,8386683
2017-05-19,88.0,93.05,98.49,87.0,10299091
2017-05-26,92.36,85.7,92.96,80.0,6121524
2017-06-02,88.28,25.51,90.49,23.75,7186249
2017-06-09,25.5,25.88,27.5,24.7,15118462
2017-06-16,25.48,25.63,26.6,22.63,23445829
2017-06-23,25.6,24.37,26.44,23.82,16757541
2017-06-30,24.41,23.98,25.25,23.61,10976644
2017-07-07,24.1,24.89,25.3,24.08,11735631
2017-07-14,24.9,23.05,24.95,22.9,8299309
2017-07-21,22.89,20.09,22.89,19.88,9459452
2017-07-28,20.06,20.71,21.5,19.33,9850435
2017-08-04,20.5,20.57,21.18,20.24,6964654
2017-08-11,20.5,20.33,21.38,20.1,8188887
2017-08-18,20.19,24.08,25.35,20.19,29291245
2017-08-25,24.3,24.46,24.93,22.81,23888203
2017-09-01,24.58,25.52,25.58,24.43,26432033
2017-09-08,25.48,28.64,29.3,25.18,33138460
2017-09-15,28.85,30.62,31.69,27.23,32896379
2017-09-22,30.81,35.5,38.63,30.81,78097635
2017-09-29,35.51,34.19,36.6,32.91,55183538
2017-10-13,35.07,35.29,36.88,33.02,40378336
2017-10-20,35.3,30.91,35.3,28.08,21314976
2017-10-27,30.89,32.0,34.33,30.71,15953923
2017-11-03,31.51,33.99,35.45,29.58,25751109
2017-11-10,34.0,35.99,35.99,32.13,25696960
2017-11-17,36.69,34.72,39.69,34.72,54396635
2017-11-24,34.27,34.0,39.0,32.2,39750378
2017-12-01,33.0,29.8,33.33,28.92,24024012
2017-12-08,29.44,31.58,32.49,28.51,23391193
2017-12-15,31.24,32.8,33.18,30.58,18508661
2017-12-22,32.4,30.06,32.66,29.38,16964231
2017-12-29,30.8,28.99,30.8,28.33,16955712
2018-01-05,28.87,28.27,29.66,28.12,22049179
2018-01-12,28.33,24.6,28.33,24.6,25624938
2018-01-19,25.03,23.59,25.18,22.0,24727336
2018-01-26,24.28,23.9,25.32,23.75,19355373
2018-02-02,23.9,21.97,23.9,21.05,11277566
2018-02-09,21.62,22.37,23.25,20.0,14962666
2018-02-14,22.8,22.46,23.4,22.21,7577887
2018-02-23,22.8,23.32,23.6,22.22,4331401
2018-03-02,23.58,25.13,26.34,23.25,26802206
2018-03-09,25.02,27.26,27.48,25.02,25681572
2018-03-16,27.27,25.35,27.74,25.22,18515210
2018-03-23,25.19,21.68,25.82,21.56,19763630
2018-03-30,21.15,23.89,23.95,20.3,23616183
2018-04-04,23.9,24.19,25.21,23.55,17384801
2018-04-13,24.0,20.85,24.4,20.75,24068314
2018-04-20,20.85,22.7,25.5,20.65,74451250
2018-04-27,22.35,21.37,23.45,20.83,34792770
2018-05-04,21.35,20.17,21.48,19.82,11700425
2018-05-11,20.25,20.72,21.7,20.21,17870318
2018-05-18,21.1,20.35,21.58,20.14,14918219
2018-05-25,20.8,20.69,22.98,20.52,28514913
2018-06-01,20.72,17.54,21.39,17.0,18223859
2018-06-08,17.7,18.24,18.55,17.51,11417984
2018-06-15,18.1,17.26,18.5,17.0,10130744
2018-06-22,16.36,13.84,16.72,13.01,12742063
2018-06-29,14.0,14.79,14.98,13.57,10016257
2018-07-06,14.89,14.28,15.75,13.5,13690873
2018-07-13,14.31,15.08,15.67,13.45,14348933
2018-07-20,15.15,14.9,15.75,13.66,18160989
2018-07-27,15.1,14.66,15.38,14.44,12930389
2018-08-03,14.65,12.76,14.65,12.73,8445477
2018-08-10,12.76,12.9,13.09,12.06,8011711
2018-08-17,13.0,13.66,15.01,12.8,31215866
2018-08-24,13.52,18.2,20.42,13.52,89956465
2018-08-31,17.52,18.75,19.86,17.52,74792801
2018-09-07,18.72,19.92,20.76,16.88,62212154
2018-09-14,19.58,19.9,21.49,19.19,52428469
2018-09-21,19.33,19.25,20.28,18.41,33188197
2018-09-28,19.03,17.8,19.67,17.41,22075827
2018-10-12,17.09,17.72,17.94,16.1,27798725
2018-10-19,17.76,17.7,18.46,16.15,26837184
2018-10-26,18.15,19.27,19.47,17.29,31467289
2018-11-02,19.0,19.51,20.31,18.5,30628106
2018-11-09,19.38,19.25,20.68,18.81,25891940
2018-11-16,19.36,19.71,19.87,18.55,20917796
2018-11-23,19.66,17.45,19.9,17.41,13899008
2018-11-30,17.4,16.7,18.14,16.15,12181326
2018-12-07,17.12,18.21,18.78,16.88,25918745
2018-12-14,17.96,17.9,19.18,17.62,29551628
2018-12-21,17.86,17.74,18.06,17.34,9780235
2018-12-28,17.79,19.65,20.18,17.79,32659304
2019-01-04,19.6,18.89,19.91,18.25,13950814
2019-01-11,19.01,21.61,24.34,18.65,50120456
2019-01-18,21.33,21.21,22.38,20.6,38616904
2019-01-25,21.34,22.18,23.5,21.32,25834211
2019-02-01,22.61,21.0,22.68,20.4,13433397
2019-02-15,21.21,22.07,23.35,21.21,26734028
2019-02-22,22.2,26.54,26.91,22.1,36424028
2019-03-01,26.8,28.06,28.95,25.71,30014542
2019-03-08,28.2,29.79,33.66,28.2,39124840
2019-03-15,29.76,29.37,31.65,28.26,29932686
2019-03-22,29.37,29.3,30.07,28.52,18143333
2019-03-29,28.8,27.83,29.6,26.68,25767852
2019-04-04,28.1,27.68,29.38,27.5,21919323
2019-04-12,28.58,28.75,31.09,27.6,35568014
2019-04-19,29.41,30.53,31.0,27.0,40196399
2019-04-26,30.65,28.53,31.8,28.13,26199983
2019-04-30,28.62,29.58,29.88,27.88,11054214
2019-05-10,27.62,25.71,27.62,23.1,27669242
2019-05-17,25.26,23.87,26.24,23.2,23102169
2019-05-24,23.4,22.47,25.09,21.84,28386865
2019-05-31,22.52,24.4,26.0,22.47,31913237
2019-06-06,25.01,23.58,26.68,23.55,37730631
2019-06-14,23.05,22.94,25.55,22.89,34172483
2019-06-21,23.08,23.64,23.97,22.0,27266915
2019-06-28,23.75,24.52,24.69,22.89,30626485
2019-07-05,25.37,24.18,25.77,24.0,35084753
2019-07-12,24.15,23.57,24.18,22.62,19818990
2019-07-19,24.07,26.62,27.27,23.7,55490677
2019-07-26,26.81,27.7,27.84,25.36,39617230
2019-08-02,27.59,27.77,29.45,26.25,41886542
2019-08-09,27.6,26.14,28.46,25.66,39601870
2019-08-16,26.3,29.42,29.85,26.18,47977520
2019-08-23,30.03,31.63,31.83,29.24,48461006
2019-08-30,30.7,29.78,31.8,29.31,34821693
2019-09-06,29.84,41.99,42.17,29.58,87970143
2019-09-12,40.1,39.32,42.26,38.6,66798872
2019-09-20,39.59,39.45,41.55,37.73,49821987
2019-09-27,38.96,35.18,42.79,34.04,60201769
2019-09-30,34.83,34.58,35.86,34.42,5706867
2019-10-11,34.0,40.2,40.23,33.56,39884906
2019-10-18,40.48,37.0,41.9,36.81,40103400
2019-10-25,37.52,39.14,39.67,36.34,31331980
2019-11-01,38.99,36.81,40.48,36.01,36577618
