日期,开盘,收盘,最高,最低,周成交量
2022-03-25,10.03,9.67,10.44,9.61,322558033
2022-04-01,9.64,10.08,10.36,9.6,160019800
2022-04-08,10.12,9.93,10.36,9.8,102185100
2022-04-15,9.84,9.78,10.33,9.32,138924200
2022-04-22,9.8,9.37,9.82,9.09,114596400
2022-04-29,9.28,9.98,10.36,8.98,166721300
2022-05-06,10.05,9.42,10.05,9.4,31659800
2022-05-13,9.4,9.83,9.83,8.99,80139200
2022-05-20,9.92,10.19,10.28,9.74,159604400
2022-05-27,10.23,9.97,10.23,9.65,85317600
2022-06-02,10.1,10.5,10.71,10.1,141823600
2022-06-10,10.5,11.34,11.49,10.5,243103900
2022-06-17,11.37,10.92,11.37,10.65,277245500
2022-06-24,10.85,11.57,11.6,10.83,244431400
2022-07-01,11.58,11.52,12.45,11.4,287464492
2022-07-08,11.41,11.68,11.89,11.35,331747300
2022-07-15,11.57,11.05,11.57,10.99,288913400
2022-07-22,11.09,11.31,11.46,10.91,309550700
2022-07-29,11.2,10.65,11.24,10.63,314617504
2022-08-05,10.65,10.87,10.93,10.34,344135000
2022-08-12,10.97,10.67,10.97,10.26,281227700
2022-08-19,10.71,10.58,10.83,10.47,347282704
2022-08-26,10.55,10.63,10.69,10.12,278241296
2022-09-02,10.59,10.14,10.68,10.08,325114900
2022-09-09,10.14,10.07,10.14,9.8,311849300
2022-09-16,9.97,9.56,9.99,9.53,191046404
2022-09-23,9.47,9.05,9.56,9.01,312402304
2022-09-30,9.09,8.64,9.34,8.56,375777600
2022-10-14,8.63,8.58,8.76,8.12,318875000
2022-10-21,8.68,8.51,8.85,8.28,281110404
2022-10-28,8.52,7.81,8.52,7.71,253447600
2022-11-04,8.34,8.96,9.14,7.76,298520200
2022-11-11,8.88,9.22,9.36,8.68,347745200
2022-11-18,9.5,9.65,10.01,9.23,451611404
2022-11-25,9.56,9.1,9.64,9.06,395822900
2022-12-02,8.99,9.73,10.24,8.69,467445196
2022-12-09,9.99,10.36,10.45,9.86,483726396
2022-12-16,10.45,10.13,10.5,9.9,342737400
2022-12-23,10.23,10.0,10.31,9.66,288613700
2022-12-30,9.95,10.13,10.31,9.9,128936900
2023-01-06,10.04,10.5,10.95,9.84,315691400
2023-01-13,10.55,10.75,10.9,10.54,363055100
2023-01-20,10.75,10.82,11.04,10.5,259087300
2023-02-03,11.0,11.08,11.32,10.67,257490900
2023-02-10,10.96,10.56,10.96,10.46,229595500
2023-02-17,10.53,10.26,10.77,10.25,259227300
2023-02-24,10.28,9.89,10.42,9.84,262748996
2023-03-03,9.9,10.21,10.24,9.53,241463800
2023-03-10,10.14,9.34,10.31,9.33,332089400
2023-03-17,9.33,9.39,9.45,9.13,412562804
2023-03-24,9.35,9.72,9.93,9.1,337343100
2023-03-31,9.8,9.91,10.01,9.55,290029796
2023-04-07,9.91,9.86,9.94,9.6,164723900
2023-04-14,9.86,9.94,10.06,9.61,151733200
2023-04-21,9.92,9.65,10.15,9.64,242908500
2023-04-28,9.69,9.61,9.74,9.26,235564800
2023-05-05,9.5,9.58,9.67,9.44,80091000
2023-05-12,9.62,9.47,9.71,9.29,164972100
2023-05-19,9.45,9.45,9.75,9.4,142582500
2023-05-26,9.46,9.16,9.77,9.09,77344800
2023-06-02,9.25,9.38,9.42,8.86,117009200
2023-06-09,9.4,9.6,9.61,9.33,85136500
2023-06-16,9.61,10.2,10.7,9.53,68044200
2023-06-21,10.19,9.61,10.19,9.6,32485300
2023-06-30,9.41,9.58,9.7,9.35,85304300
2023-07-07,9.55,9.5,9.98,9.46,70183700
2023-07-14,9.65,9.92,10.08,9.51,81354700
2023-07-21,9.9,9.75,10.01,9.66,127054400
2023-07-28,9.8,10.52,10.54,9.17,153384900
2023-08-04,10.69,10.5,10.89,10.3,227025796
