日期,开盘,收盘,最高,最低,周成交量
2019-12-20,699.59,684.98,716.38,680.82,90778175
2019-12-27,682.68,681.92,715.58,657.74,127197288
2020-01-03,673.27,708.06,719.45,654.07,88786611
2020-01-10,700.08,729.03,747.3,693.8,141583358
2020-01-17,725.86,741.91,761.76,713.73,103048684
2020-01-23,740.69,749.13,789.72,730.53,99402610
2020-02-07,673.81,737.01,746.78,637.03,134352020
2020-02-14,730.1,766.39,786.48,718.2,142272718
2020-02-21,776.0,876.85,904.48,764.72,213161295
2020-02-28,882.3,785.92,950.46,774.67,264411599
2020-03-06,803.64,818.76,864.57,780.41,190910814
2020-03-13,793.76,747.02,813.75,697.96,181819891
2020-03-20,750.48,697.67,754.39,665.93,155130195
2020-03-27,668.41,649.96,685.29,623.98,122458291
2020-04-03,633.18,645.93,660.18,605.28,118993793
2020-04-10,663.78,641.14,681.37,636.56,79261629
2020-04-17,633.54,655.15,672.66,619.74,82651662
2020-04-24,654.85,619.44,661.61,615.03,75721790
2020-04-30,620.04,654.71,660.99,582.84,73686382
2020-05-08,647.35,680.64,689.96,644.12,63512965
2020-05-15,690.43,702.55,717.39,668.42,105687907
2020-05-22,704.19,670.49,725.27,661.18,111249345
2020-05-29,666.29,665.62,681.36,645.4,66684922
2020-06-05,670.85,734.0,753.65,668.1,158307831
2020-06-12,748.25,729.44,778.53,710.29,151284347
2020-06-19,716.47,746.48,754.8,701.72,108426983
2020-06-24,753.03,752.1,769.44,737.99,67973201
2020-07-03,748.29,775.62,785.93,734.42,123175357
2020-07-10,778.35,853.58,886.25,773.37,200596435
2020-07-17,855.83,788.94,903.66,766.32,169405412
2020-07-24,798.9,766.4,855.74,759.28,151924111
2020-07-31,769.46,821.49,833.31,743.95,111721688
2020-08-07,832.81,818.87,858.0,801.76,138873941
2020-08-14,809.87,829.12,844.04,780.49,112123325
2020-08-21,838.79,820.63,871.26,806.53,132420319
2020-08-28,826.69,840.42,860.85,803.1,136448034
2020-09-04,853.72,869.04,880.58,834.2,156796666
