日期,开盘,收盘,最高,最低,周成交量
2015-09-02,302.85,319.72,338.15,298.64,344803
2015-09-11,323.99,384.3,399.88,319.11,1436748
2015-09-18,389.38,381.34,389.85,321.96,1302312
2015-09-25,375.11,396.15,432.11,374.46,1413245
2015-09-30,398.11,417.43,432.88,393.66,670854
2015-10-09,435.55,443.29,452.9,431.99,421360
2015-10-16,448.75,469.03,482.22,445.09,1184451
2015-10-23,470.3,522.0,523.52,454.38,1509942
2015-10-30,516.98,485.9,516.98,474.42,1266539
2015-11-06,465.24,514.22,514.29,459.39,1361667
2015-11-13,514.81,519.22,566.83,505.34,1398340
2015-11-20,504.81,525.4,535.38,496.37,1300842
2015-11-27,521.75,506.86,564.44,496.61,1434835
2015-12-04,509.96,496.65,535.98,474.05,1168049
2015-12-11,498.42,479.46,514.25,477.73,1084346
2015-12-18,475.07,538.2,553.94,474.71,914594
2015-12-25,544.83,531.38,562.68,524.51,953570
2015-12-31,533.24,527.74,544.38,507.29,740591
2016-01-08,519.81,428.29,520.68,413.24,759970
2016-01-15,417.96,380.6,421.91,372.43,573346
2016-01-22,375.79,393.39,417.93,374.66,874475
2016-01-29,399.4,362.51,403.61,337.22,823896
2016-02-05,358.88,389.93,398.28,348.16,729664
2016-02-19,371.65,405.79,421.16,370.92,736659
2016-02-26,414.31,362.19,414.31,348.47,807127
2016-03-04,357.65,324.72,362.41,311.81,991551
2016-03-11,335.47,348.98,360.58,324.01,751382
2016-03-18,355.48,397.35,402.0,352.87,969335
2016-03-25,403.87,413.55,414.48,394.67,957873
2016-04-01,417.72,402.66,419.33,382.46,857684
2016-04-08,401.69,404.55,424.92,401.15,693736
2016-04-15,406.86,432.17,438.31,404.72,1322948
2016-04-22,424.63,395.2,427.42,381.85,788629
2016-04-29,389.87,411.45,415.42,386.3,532813
2016-05-06,405.82,414.37,439.94,403.22,789822
2016-05-13,405.33,373.84,405.33,363.54,529042
2016-05-20,373.61,366.68,396.17,355.22,607955
2016-05-27,368.57,367.16,374.68,357.12,444391
2016-06-03,362.69,397.51,403.65,359.28,757666
2016-06-08,399.98,390.62,400.27,389.24,372906
2016-06-17,380.53,374.09,382.9,356.72,543177
2016-06-24,373.7,370.36,376.94,362.65,435027
2016-07-01,368.35,397.33,405.35,368.35,850597
2016-07-08,397.76,408.79,411.96,395.26,673660
2016-07-15,405.35,399.09,410.22,392.96,603556
2016-07-22,399.12,395.35,399.58,392.87,437197
2016-07-29,394.96,377.22,399.89,371.12,468867
2016-08-05,373.59,377.31,381.28,371.56,234250
2016-08-12,377.79,381.09,385.87,373.7,243038
2016-08-19,382.74,395.78,398.89,379.78,420408
2016-08-26,399.05,407.48,413.43,390.6,629433
2016-09-02,410.23,400.28,415.62,398.41,450958
2016-09-09,403.13,412.69,420.49,399.08,537262
2016-09-14,404.79,400.75,407.81,396.88,262476
2016-09-23,402.22,397.06,403.54,394.94,366911
2016-09-30,397.14,407.39,407.39,391.06,410468
2016-10-14,409.78,415.12,418.39,407.28,387886
2016-10-21,415.76,416.92,424.04,410.13,345802
2016-10-28,417.18,413.18,422.91,411.22,289177
2016-11-04,413.52,416.49,425.67,412.51,343514
2016-11-11,415.53,419.49,419.86,408.89,255960
2016-11-18,417.84,421.37,426.18,417.15,312961
2016-11-25,419.93,430.27,435.94,416.62,419708
2016-12-02,437.71,452.05,462.46,432.28,743839
2016-12-09,448.34,454.52,466.82,442.64,576260
2016-12-16,452.23,439.98,461.25,427.19,565996
2016-12-23,446.19,503.76,508.1,445.11,422080
2016-12-30,513.71,536.32,544.96,500.32,388752
