日期,开盘,收盘,最高,最低,周成交量
2023-02-17,37.25,49.17,49.17,37.25,1176261
2023-02-24,54.09,76.2,79.2,54.09,14452050
2023-03-03,74.0,68.7,76.21,68.58,25822036
2023-03-10,68.65,62.29,69.64,61.18,12428598
2023-03-17,61.8,58.81,62.99,58.58,11163974
2023-03-24,58.34,56.85,59.48,55.6,7737229
2023-03-31,56.56,55.41,56.81,53.81,5926060
2023-04-07,55.03,55.35,57.5,54.35,4635391
2023-04-14,55.15,56.23,58.84,54.1,8890162
2023-04-21,55.1,48.19,55.27,48.15,6993763
2023-04-28,47.05,50.83,50.83,45.9,4723198
2023-05-05,51.0,50.1,53.02,49.88,3796200
2023-05-12,50.0,53.75,53.75,47.95,4410553
2023-05-19,55.45,53.78,56.49,52.7,12300900
2023-05-26,53.76,52.1,54.46,51.9,5119965
2023-06-02,52.2,50.9,52.63,49.7,3758200
2023-06-09,51.0,49.46,51.83,48.28,3113400
2023-06-16,49.27,49.4,50.5,48.5,2751600
2023-06-21,49.39,46.52,49.53,46.52,2218100
2023-06-30,46.08,47.84,48.42,45.72,3073186
2023-07-07,48.03,47.57,48.22,47.09,1799422
2023-07-14,47.75,49.65,51.39,47.63,3089290
2023-07-21,49.7,48.28,50.0,46.45,3152468
2023-07-28,48.3,49.43,50.6,47.25,4014000
2023-08-04,49.21,48.13,51.64,48.07,5543924
2023-08-11,48.09,47.23,49.5,47.0,2627551
2023-08-18,46.7,49.65,50.39,46.69,5148868
2023-08-25,49.49,43.28,50.03,43.21,4351329
2023-09-01,47.61,51.59,51.84,46.2,9121051
2023-09-08,52.19,49.72,52.64,49.7,4148929
2023-09-15,49.7,50.18,51.25,49.2,3671400
2023-09-22,49.98,50.16,51.19,48.5,2795900
2023-09-28,50.0,50.2,51.98,49.03,2586716
2023-10-13,50.48,46.86,50.48,46.47,2833347
2023-10-20,47.2,46.8,47.95,46.45,1646997
2023-10-27,46.89,48.55,48.68,44.88,2645400
2023-11-03,48.2,43.74,48.47,43.13,5398734
2023-11-10,43.81,43.86,44.3,43.18,3161904
2023-11-17,43.99,46.72,49.4,43.94,9064367
2023-11-24,46.76,45.9,47.74,45.88,5017672
2023-12-01,45.9,45.43,46.5,44.63,2326100
2023-12-08,45.43,43.92,46.6,43.82,2526122
2023-12-15,43.55,44.14,45.09,43.46,1490724
2023-12-22,44.0,44.67,45.8,43.15,2331100
2023-12-29,44.64,45.66,46.11,43.4,2695300
2024-01-05,45.66,44.72,47.9,44.22,3509300
2024-01-12,44.54,45.14,48.5,44.33,4033938
2024-01-19,45.0,44.49,45.48,43.26,2236320
2024-01-26,44.49,41.53,44.68,39.96,2085786
2024-02-02,41.53,34.36,41.99,33.82,1905400
2024-02-08,34.2,35.27,35.54,30.81,2031945
2024-02-23,35.5,37.9,37.96,35.3,2207231
2024-03-01,37.89,36.89,39.3,35.5,2447433
2024-03-08,36.89,35.72,37.37,35.3,1774478
2024-03-15,35.65,37.62,38.38,35.55,3069435
2024-03-22,37.5,37.27,38.28,36.93,2287463
2024-03-29,37.48,37.95,38.4,35.6,3181924
2024-04-03,38.11,41.57,43.2,37.95,3707968
2024-04-12,40.0,42.18,42.68,39.34,6010186
2024-04-19,43.87,43.85,46.4,39.0,6939043
2024-04-26,42.0,39.76,44.19,39.01,3876252
2024-04-30,39.76,39.4,40.31,39.04,1014400
2024-05-10,39.78,39.06,40.48,39.02,1874120
2024-05-17,38.98,38.8,39.36,38.07,1444400
2024-05-24,38.9,36.35,39.19,36.35,1455343
2024-05-31,36.8,36.17,36.98,35.91,1064799
2024-06-07,36.4,33.39,36.4,32.32,1820667
2024-06-14,33.3,33.4,33.91,32.7,927700
2024-06-21,33.5,31.5,33.66,30.81,1557695
2024-06-28,31.19,31.44,32.19,30.38,1444400
2024-07-05,31.19,32.85,33.9,31.17,2070000
2024-07-12,32.85,33.3,33.85,31.62,1812200
2024-07-19,33.32,33.26,33.4,32.0,822000
2024-07-26,33.41,33.82,37.61,33.09,6449835
2024-08-02,33.81,32.71,33.81,31.6,3266316
2024-08-09,32.7,33.06,33.7,32.08,4312102
2024-08-16,32.98,32.55,33.3,32.31,2758600
2024-08-23,32.3,28.1,34.3,28.03,5848700
2024-08-30,28.2,28.4,28.94,27.41,2109940
2024-09-06,28.42,28.13,30.13,28.0,1535351
2024-09-13,28.0,26.72,28.28,26.72,1213100
2024-09-20,26.76,27.13,27.5,26.13,782900
2024-09-27,27.18,29.71,29.9,26.93,2553400
2024-09-30,30.62,32.55,32.66,30.16,1630896
2024-10-11,35.71,32.0,35.81,31.69,4495483
2024-10-18,32.08,32.03,35.11,30.09,8376492
2024-10-25,31.57,31.63,31.78,30.9,4879898
2024-11-01,31.62,30.36,32.45,30.36,3712548
2024-11-08,30.48,32.11,32.54,30.39,3617678
2024-11-15,32.05,31.65,33.38,31.48,3215229
2024-11-22,31.88,32.11,33.55,31.16,3418716
2024-11-29,32.27,34.28,34.29,32.01,5986576
2024-12-06,34.2,34.55,35.88,33.72,7257079
2024-12-13,34.45,37.94,38.45,34.28,8646143
2024-12-20,37.9,36.9,39.73,35.02,11043778
2024-12-27,37.05,36.93,37.29,34.21,9180939
2025-01-03,36.9,34.73,37.4,34.01,4789336
2025-01-10,34.73,33.63,35.98,33.0,5667505
2025-01-17,33.3,32.98,34.4,31.69,3654400
2025-01-24,33.35,34.48,35.47,33.0,5197300
2025-01-27,34.53,33.78,35.36,33.4,1541300
2025-02-07,34.05,34.5,35.15,33.05,2106800
2025-02-14,34.5,34.58,35.86,33.85,8259700
2025-02-21,34.44,36.33,36.9,34.33,6932893
2025-02-28,36.33,35.46,37.46,34.88,7821416
2025-03-07,35.68,35.58,36.33,34.55,3117000
2025-03-14,35.39,35.71,35.91,34.86,3532100
2025-03-21,35.75,35.35,36.79,35.08,5039500
2025-03-28,35.35,36.3,36.46,34.78,6499100
2025-04-03,36.7,36.97,37.6,35.12,8493692
2025-04-11,35.19,33.42,35.64,29.57,8113020
2025-04-18,33.9,34.06,34.58,32.33,6035926
2025-04-25,33.87,35.52,35.67,33.49,3789408
2025-04-30,35.5,35.74,36.26,35.0,3617500
2025-05-09,35.8,36.16,38.27,35.34,7298819
2025-05-16,37.18,36.37,39.39,35.7,6198808
2025-05-23,36.31,36.28,37.25,35.82,3362400
2025-05-30,36.28,36.51,37.18,35.85,3627816
2025-06-06,36.46,37.11,38.7,36.11,6197816
2025-06-13,37.12,37.4,38.5,36.79,6536500
2025-06-20,37.22,35.4,37.65,35.27,3995700
2025-06-27,35.05,36.45,37.16,35.05,2701670
2025-07-04,36.62,37.16,37.88,36.46,2420470
2025-07-11,37.1,37.66,38.23,37.08,2692600
2025-07-18,37.69,38.6,38.75,37.11,2957060
2025-07-25,38.6,39.8,39.88,38.45,2979102
2025-08-01,39.79,39.4,40.95,38.78,3025100
2025-08-08,39.76,40.1,42.5,39.11,5674472
2025-08-15,40.1,39.25,40.95,38.74,3267432
2025-08-22,39.52,41.15,42.81,39.34,4138900
2025-08-29,41.15,39.29,41.68,38.14,3750132
2025-09-05,39.81,39.98,40.39,38.41,3469950
2025-09-12,39.62,40.63,41.13,39.6,3125500
2025-09-19,40.83,41.0,41.27,39.82,2760900
2025-09-26,41.54,40.65,41.54,39.08,2711094
2025-09-30,40.56,40.25,40.75,39.84,852400
2025-10-10,40.33,40.57,40.88,39.75,1117400
2025-10-17,39.8,46.48,48.44,39.0,16374457
2025-10-24,47.18,44.9,48.25,42.68,10506600
2025-10-31,44.8,46.17,47.84,44.44,6199500
2025-11-07,46.17,45.75,49.0,45.29,5161799
2025-11-14,45.75,45.8,46.3,42.56,6338900
2025-11-21,45.0,41.78,46.94,40.92,5185100
2025-11-28,42.05,42.29,42.7,41.0,3921160
2025-12-05,42.29,40.68,42.69,39.91,2845200
2025-12-12,41.1,39.11,41.43,39.08,2609000
2025-12-19,39.0,38.99,39.63,37.5,3670900
2025-12-26,39.22,39.01,40.05,38.87,3287500
2025-12-31,39.11,39.31,39.48,38.62,1707647
2026-01-09,39.31,42.55,42.69,39.03,6488130
2026-01-16,42.52,40.77,45.6,40.3,9916071
2026-01-22,40.7,42.0,42.08,40.46,3471166
