日期,开盘,收盘,最高,最低,周成交量
2021-04-30,10.12,10.44,10.53,10.05,155934762
2021-05-07,10.5,10.1,10.53,10.09,24435340
2021-05-14,10.09,10.02,10.19,9.71,43389842
2021-05-21,10.03,10.29,10.64,9.89,52995201
2021-05-28,10.33,10.67,10.84,10.16,46981829
2021-06-04,10.67,10.81,11.07,10.62,35255432
2021-06-11,10.8,11.14,11.25,10.52,52664680
2021-06-18,11.18,11.05,11.23,10.56,31119214
2021-06-25,10.96,11.72,11.74,10.94,35767656
2021-07-02,11.71,11.76,12.3,11.63,28597169
2021-07-09,11.78,12.47,12.62,11.53,31945354
2021-07-16,12.47,12.46,12.95,12.42,31126820
2021-07-23,12.36,13.12,13.37,12.28,22856151
2021-07-30,13.0,13.0,13.28,11.85,78204312
2021-08-06,12.98,13.72,14.0,12.75,33328914
2021-08-13,13.72,13.26,13.72,13.15,26832407
2021-08-20,13.25,12.78,13.26,12.55,28624221
2021-08-27,12.77,13.72,13.78,12.73,43654753
2021-09-03,13.8,13.55,14.21,13.24,40312630
2021-09-10,13.55,13.62,13.98,13.27,34500573
2021-09-17,13.62,13.01,13.75,12.77,34453414
2021-09-24,13.01,13.17,13.37,12.8,30416101
2021-09-30,13.21,13.14,13.35,12.75,46262919
2021-10-08,13.14,13.05,13.32,12.95,7357600
2021-10-15,12.99,13.52,13.57,12.5,35826122
2021-10-22,13.53,13.73,14.07,13.4,52434405
2021-10-29,13.64,14.45,14.45,13.64,71833431
2021-11-05,14.47,14.05,14.66,13.86,76520608
2021-11-12,14.04,14.34,14.56,14.0,62363699
2021-11-19,14.34,14.11,14.34,13.65,72168700
2021-11-26,14.1,14.16,14.52,14.04,93959403
2021-12-03,14.16,14.13,14.33,13.92,89511909
2021-12-10,14.08,14.18,14.25,13.67,96134124
2021-12-17,14.21,13.91,14.33,13.88,86435409
2021-12-24,13.91,13.04,13.99,12.99,84359700
2021-12-31,12.94,13.46,13.6,12.94,84816704
2022-01-07,13.5,12.59,13.59,12.46,70652202
2022-01-14,12.57,12.71,12.84,12.37,111300617
2022-01-21,12.71,12.45,13.05,12.4,88536802
2022-01-28,12.5,12.05,12.76,11.86,127993056
2022-02-11,12.03,11.19,12.45,11.18,123799989
2022-02-18,11.19,11.74,11.91,11.04,78359620
2022-02-25,11.73,12.15,12.28,11.46,83100716
2022-03-04,12.14,11.75,12.56,11.73,89176225
2022-03-11,11.72,11.66,11.85,10.79,85141908
2022-03-18,11.7,11.62,11.89,10.84,79472801
2022-03-25,11.63,11.07,11.81,11.07,84316601
2022-04-01,11.03,11.1,11.32,10.78,87728800
2022-04-08,11.05,10.74,11.12,10.59,48995300
2022-04-15,10.74,10.05,10.74,9.87,97767405
2022-04-22,10.08,9.37,10.39,9.28,98943100
2022-04-29,9.32,9.72,9.73,8.52,124793502
2022-05-06,9.4,9.46,9.77,9.39,40803200
2022-05-13,9.43,10.03,10.31,9.2,102190300
2022-05-20,10.04,10.7,10.73,9.93,107170202
2022-05-27,10.65,10.4,10.65,10.17,107392200
2022-06-02,10.4,11.04,11.05,10.36,98921283
2022-06-10,11.09,11.57,11.73,11.02,122826607
2022-06-17,11.5,11.98,11.99,11.18,115323806
2022-06-24,11.93,12.77,12.79,11.93,117437809
2022-07-01,12.8,12.61,12.96,12.42,105345900
2022-07-08,12.63,12.78,13.2,12.41,99916828
2022-07-15,12.79,12.77,13.08,12.18,110202548
2022-07-22,12.81,12.51,12.9,12.39,102362620
2022-07-29,12.44,12.37,12.67,11.79,92099045
2022-08-05,12.32,12.05,12.62,11.81,103501400
2022-08-12,12.41,12.19,12.41,11.81,86969103
2022-08-19,12.19,12.49,13.0,12.19,89472600
2022-08-26,12.35,11.95,12.83,11.9,118392500
2022-09-02,11.91,11.27,12.03,11.2,127844700
2022-09-09,11.28,11.61,11.85,11.19,126878300
2022-09-16,11.62,10.63,11.63,10.63,98322400
2022-09-23,10.71,10.66,10.98,10.55,129440800
2022-09-30,10.66,10.28,10.93,10.28,145386570
2022-10-14,10.28,10.98,11.1,10.06,125671800
2022-10-21,10.98,10.59,11.08,10.46,107805500
2022-10-28,10.5,10.27,11.02,10.23,114670906
2022-11-04,10.37,11.19,11.2,10.15,113040100
2022-11-11,11.2,10.86,11.29,10.58,124143600
2022-11-18,10.91,10.48,10.91,10.3,136403000
2022-11-25,10.37,10.3,10.59,10.28,126361200
2022-12-02,10.25,10.48,10.59,10.06,125386401
2022-12-09,10.38,10.53,10.65,10.28,127293401
2022-12-16,10.5,10.16,10.5,10.09,129381800
2022-12-23,10.21,9.63,10.36,9.54,134743200
2022-12-30,9.63,9.97,10.1,9.63,117760300
2023-01-06,9.93,10.33,10.45,9.75,120044200
2023-01-13,10.39,10.45,10.57,10.31,133917514
2023-01-20,10.45,10.8,10.82,10.4,121817501
2023-02-03,11.02,10.79,11.25,10.64,110938600
2023-02-10,10.74,10.63,10.77,10.56,138538700
2023-02-17,10.65,10.24,10.82,10.24,112182302
2023-02-24,10.26,10.36,10.55,10.15,116327301
2023-03-03,10.38,10.32,10.44,10.25,121514800
2023-03-10,10.32,10.12,10.47,10.06,112346500
2023-03-17,10.12,9.62,10.18,9.57,105700900
2023-03-24,9.77,9.77,9.92,9.52,109799308
2023-03-31,9.95,9.93,10.05,9.68,98958800
2023-04-07,10.04,9.82,10.04,9.68,90156100
2023-04-14,9.93,9.86,10.05,9.7,93779100
2023-04-21,9.86,9.61,10.04,9.59,110509400
2023-04-28,9.61,9.6,9.69,9.12,125615000
2023-05-05,9.61,9.4,9.69,9.3,36900400
2023-05-12,9.37,9.42,9.69,9.28,104604500
2023-05-19,9.41,9.5,9.85,9.41,119653400
2023-05-26,9.53,9.31,9.61,9.22,134343900
2023-06-02,9.3,9.18,9.34,9.05,132225000
2023-06-09,9.18,8.84,9.18,8.71,118245500
2023-06-16,8.84,9.39,9.41,8.76,107499600
2023-06-21,9.47,9.27,9.47,9.27,71270300
2023-06-30,9.35,9.53,9.56,9.08,151738100
2023-07-07,9.56,9.23,9.65,9.23,148355400
2023-07-14,9.2,9.43,9.61,9.2,114249400
2023-07-21,9.45,9.15,9.45,9.12,106504200
2023-07-28,9.1,9.34,9.35,9.02,103393600
2023-08-04,9.35,9.54,9.6,9.28,91966100
2023-08-11,9.65,9.23,9.65,9.23,88112600
2023-08-18,9.22,8.86,9.22,8.8,95013100
2023-08-25,8.82,8.4,8.89,8.35,121721800
2023-09-01,8.88,8.61,8.88,8.44,122654232
2023-09-08,8.69,8.35,8.82,8.31,102382800
2023-09-15,8.29,8.14,8.45,8.1,86592600
2023-09-22,8.14,8.09,8.26,7.94,80255800
2023-09-28,8.05,8.16,8.23,8.01,76692100
2023-10-13,8.17,7.93,8.17,7.87,90848500
2023-10-20,7.88,7.58,7.89,7.58,103776300
2023-10-27,7.65,7.65,7.78,7.19,103200400
2023-11-03,7.65,7.52,7.7,7.39,78581900
2023-11-10,7.52,7.65,7.81,7.52,91321300
2023-11-17,7.65,7.56,7.77,7.53,86455000
2023-11-24,7.57,7.36,7.66,7.34,76996900
2023-12-01,7.33,7.14,7.5,7.06,91063808
2023-12-08,7.16,6.94,7.16,6.9,85834000
2023-12-15,6.85,6.77,7.0,6.75,79504000
2023-12-22,6.78,6.89,6.92,6.6,72744601
2023-12-29,6.89,7.2,7.28,6.78,88752200
2024-01-05,7.25,6.84,7.25,6.84,63939000
2024-01-12,6.9,7.01,7.11,6.74,70049800
2024-01-19,7.02,6.96,7.07,6.8,94584000
2024-01-26,6.94,6.93,7.01,6.68,83813700
2024-02-02,6.89,6.41,6.89,6.24,68416300
2024-02-08,6.41,6.9,6.95,5.88,44039500
2024-02-23,6.96,7.02,7.05,6.8,56722890
2024-03-01,7.07,7.25,7.31,6.96,96439000
2024-03-08,7.2,7.38,7.46,7.2,85266400
2024-03-15,7.41,7.46,7.73,7.38,73364800
2024-03-22,7.49,7.37,7.69,7.33,61411409
2024-03-29,7.36,7.41,7.49,7.26,62188300
2024-04-03,7.42,7.57,7.66,7.42,49768100
2024-04-12,7.55,7.36,7.56,7.33,76680100
2024-04-19,7.37,7.44,7.58,7.37,85458700
2024-04-26,7.51,7.34,7.51,7.14,73037200
2024-04-30,7.34,7.44,7.59,7.34,18144600
2024-05-10,7.48,7.67,7.77,7.48,65081800
2024-05-17,7.64,7.5,7.69,7.4,51349100
2024-05-24,7.57,7.41,7.62,7.28,70892300
2024-05-31,7.4,7.39,7.5,7.34,64378000
2024-06-07,7.41,7.23,7.54,7.18,84330100
2024-06-14,7.22,7.15,7.22,7.07,58578000
2024-06-21,7.17,7.04,7.28,6.97,96571700
2024-06-28,7.02,6.86,7.02,6.81,92787400
2024-07-05,6.86,6.66,6.86,6.59,82786900
2024-07-12,6.6,6.76,6.79,6.48,57285800
2024-07-19,6.8,6.95,6.97,6.7,72109800
2024-07-26,7.01,6.84,7.01,6.69,76773000
2024-08-02,6.85,6.69,6.88,6.66,60526401
2024-08-09,6.74,6.57,6.76,6.57,67853029
2024-08-16,6.6,6.57,6.65,6.52,63825700
2024-08-23,6.67,6.5,6.67,6.45,56394600
2024-08-30,6.5,6.63,6.71,6.44,69284201
2024-09-06,6.61,6.51,6.63,6.47,66211400
2024-09-13,6.49,6.47,6.64,6.37,56692800
2024-09-20,6.46,6.44,6.6,6.4,38171500
2024-09-27,6.44,7.38,7.5,6.42,52260200
2024-09-30,7.56,8.12,8.12,7.56,11118531
2024-10-11,8.93,7.82,8.96,7.72,28255900
2024-10-18,7.82,7.84,8.02,7.46,46583300
2024-10-25,7.82,8.42,8.46,7.82,62707200
2024-11-01,8.45,8.18,8.53,8.13,54301500
2024-11-08,8.14,8.54,8.77,8.14,46906200
2024-11-15,8.54,8.31,8.95,8.31,65780400
2024-11-22,8.32,8.1,8.43,8.1,50339100
2024-11-29,8.07,8.18,8.26,7.93,48242000
2024-12-06,8.18,8.21,8.34,8.02,32929600
2024-12-13,8.19,8.02,8.46,8.0,41080000
2024-12-20,8.03,7.85,8.04,7.84,45439400
2024-12-27,7.85,7.87,8.16,7.83,32139000
2025-01-03,7.87,7.46,7.94,7.44,37867313
2025-01-10,7.46,7.33,7.51,7.32,43878500
2025-01-17,7.33,7.57,7.64,7.26,39882900
2025-01-24,7.59,7.66,7.71,7.5,32587100
2025-01-27,7.66,7.58,7.71,7.58,8409800
2025-02-07,7.61,7.84,7.87,6.82,27061300
2025-02-14,7.83,7.81,7.84,7.65,29028200
2025-02-21,7.78,7.91,7.92,7.67,41670100
2025-02-28,7.9,7.86,8.07,7.82,41574000
2025-03-07,7.86,7.99,8.14,7.86,32486900
2025-03-14,8.03,8.0,8.05,7.81,34167600
2025-03-21,8.0,7.84,8.07,7.82,31029600
2025-03-28,7.82,7.8,7.92,7.78,25962200
2025-04-03,7.82,7.58,7.82,7.55,27415600
2025-04-11,7.4,7.16,7.48,6.78,35272402
2025-04-18,7.17,7.13,7.23,7.02,20719300
2025-04-25,7.1,7.25,7.29,7.07,21989300
2025-04-30,7.26,7.25,7.27,7.22,15970600
2025-05-09,7.27,7.44,7.5,7.27,21787500
2025-05-16,7.45,7.49,7.71,7.45,35110200
2025-05-23,7.48,7.46,7.66,7.45,38652000
2025-05-30,7.46,7.31,7.48,7.27,32746800
2025-06-06,7.3,7.27,7.31,7.22,24194300
2025-06-13,7.28,7.29,7.37,7.21,27368700
2025-06-20,7.29,7.19,7.32,7.17,63604320
2025-06-27,7.2,7.38,7.48,7.15,39272300
2025-07-04,7.38,7.6,7.65,7.38,65576900
2025-07-11,7.6,7.78,7.83,7.51,53875915
2025-07-18,7.78,7.85,7.88,7.7,36712300
2025-07-25,7.94,8.11,8.44,7.93,66636000
2025-08-01,8.11,7.87,8.21,7.84,34699500
2025-08-08,7.87,8.04,8.1,7.8,28046600
