日期,开盘,收盘,最高,最低,周成交量
2021-02-26,9.3,9.36,9.45,8.78,12990300
2021-03-05,9.57,9.43,9.85,9.05,50236800
2021-03-12,9.5,9.28,9.53,8.54,68142400
2021-03-19,9.15,9.0,9.41,8.89,77512300
2021-03-26,9.01,9.08,9.17,8.45,77521600
2021-04-02,9.06,9.23,9.3,8.87,61367900
2021-04-09,9.24,9.02,9.39,8.97,27673500
2021-04-16,9.02,9.19,9.24,8.71,60089500
2021-04-23,9.15,9.84,9.89,9.15,88321700
2021-04-30,9.85,10.03,10.1,9.51,120706700
2021-05-07,10.03,9.66,10.07,9.65,31629300
2021-05-14,9.69,9.74,9.8,9.38,73952700
2021-05-21,9.74,10.5,10.69,9.73,248950400
2021-05-28,10.6,11.06,11.23,10.43,121095300
2021-06-04,11.05,11.63,11.83,11.05,125773800
2021-06-11,11.63,11.8,11.9,11.21,104507100
2021-06-18,11.8,11.91,12.02,10.84,99684200
2021-06-25,11.92,12.3,12.39,11.69,96122500
2021-07-02,12.36,12.79,13.19,12.3,104770600
2021-07-09,12.74,14.38,14.5,12.64,110129100
2021-07-16,14.43,14.0,15.26,13.93,137518900
2021-07-23,13.89,14.8,15.29,13.58,126507500
2021-07-30,14.66,14.6,14.89,13.27,132974600
2021-08-06,14.91,15.83,16.26,14.33,163057600
2021-08-13,15.5,15.22,15.77,14.61,158820700
2021-08-20,15.12,14.61,15.12,14.03,146818100
2021-08-27,14.63,15.3,15.59,14.52,108901800
2021-09-03,15.2,14.24,15.81,14.02,115166400
2021-09-10,14.27,15.31,15.49,14.21,110355700
2021-09-17,15.34,15.27,16.03,14.84,165055800
2021-09-24,15.02,15.08,15.45,14.77,96954600
2021-09-30,15.1,14.8,15.32,14.01,161978900
2021-10-08,14.87,14.51,15.09,14.37,32770700
2021-10-15,14.58,15.15,15.21,13.88,193732000
2021-10-22,15.15,15.63,16.01,15.04,174363800
2021-10-29,15.75,16.33,16.73,15.7,187154900
2021-11-05,16.2,15.87,16.48,15.65,183564800
2021-11-12,15.9,16.21,16.65,15.82,208391600
2021-11-19,16.14,15.7,16.2,15.38,200090400
2021-11-26,15.76,16.28,16.49,15.76,181567000
2021-12-03,16.03,16.39,16.69,16.03,198464100
2021-12-10,16.25,16.14,16.4,15.36,198760600
2021-12-17,16.14,15.2,16.2,15.19,161392400
2021-12-24,15.14,14.05,15.19,13.94,189677100
2021-12-31,14.04,14.53,14.66,14.03,176812600
2022-01-07,14.67,13.33,14.86,13.25,141249300
2022-01-14,13.28,13.85,13.92,13.17,150646000
2022-01-21,13.83,13.44,14.14,13.22,149249300
2022-01-28,13.38,13.05,13.84,12.81,150464400
2022-02-11,13.3,12.34,13.6,12.22,167721800
2022-02-18,12.26,13.24,13.49,12.13,165989400
2022-02-25,13.22,13.63,13.83,12.9,150792200
2022-03-04,13.57,12.72,13.93,12.62,166630400
2022-03-11,12.67,12.17,12.67,11.16,185392700
2022-03-18,11.97,12.5,12.85,11.56,173934800
2022-03-25,12.5,12.1,12.88,12.1,185615300
2022-04-01,12.1,12.19,12.43,11.73,244803800
2022-04-08,12.2,11.7,12.26,11.57,186566400
2022-04-15,11.67,10.8,11.67,10.52,256096200
2022-04-22,10.72,10.05,11.12,9.99,240066100
2022-04-29,9.7,10.52,10.54,8.98,322020900
2022-05-06,10.44,10.29,10.61,10.12,96318300
2022-05-13,10.21,11.15,11.32,9.96,233069100
2022-05-20,11.19,11.86,11.97,11.06,252300400
2022-05-27,11.93,11.49,11.99,11.21,215482600
2022-06-02,11.5,12.27,12.41,11.5,203566100
2022-06-10,12.32,13.34,13.35,12.32,256916100
2022-06-17,13.18,14.14,14.15,13.09,274984800
2022-06-24,14.22,14.83,14.89,13.86,273762100
2022-07-01,14.97,14.69,15.21,14.36,268658300
2022-07-08,14.59,14.99,15.52,14.1,280511800
2022-07-15,14.98,14.51,15.01,13.7,302477000
2022-07-22,14.51,14.11,14.73,13.97,249750600
2022-07-29,14.06,13.89,14.35,13.83,228906800
2022-08-05,13.8,13.84,14.37,13.5,259188200
2022-08-12,13.76,13.71,14.12,13.48,225547500
2022-08-19,13.64,13.6,14.26,13.6,225258100
2022-08-26,13.63,13.29,14.28,13.09,255223100
2022-09-02,13.16,12.29,13.23,12.2,215957501
2022-09-09,12.26,12.51,12.76,12.04,222281500
2022-09-16,12.55,11.57,12.66,11.51,199473580
2022-09-23,11.56,11.71,12.16,11.3,253849000
2022-09-30,11.58,11.08,12.08,11.07,319254600
2022-10-14,11.05,11.58,11.66,10.7,324733044
2022-10-21,11.46,11.22,11.84,11.09,305069800
2022-10-28,11.3,10.53,11.43,10.47,296479600
2022-11-04,10.46,11.92,12.02,10.43,291291655
2022-11-11,12.02,11.7,12.19,11.37,245872010
2022-11-18,11.76,11.02,11.82,10.96,251652155
2022-11-25,10.98,10.73,11.18,10.73,213695300
2022-12-02,10.58,11.05,11.26,10.45,232801504
2022-12-09,11.12,11.33,11.55,10.88,156166700
2022-12-16,11.3,10.98,11.32,10.88,149174318
2022-12-23,11.08,10.41,11.33,10.33,144928700
2022-12-30,10.39,10.44,10.78,10.32,124355200
2023-01-06,10.43,10.79,10.94,10.23,141248000
2023-01-13,10.89,11.07,11.21,10.71,136804200
2023-01-20,11.04,11.36,11.37,10.97,127332000
2023-02-03,11.72,11.63,11.97,11.47,139225600
2023-02-10,11.65,11.36,11.66,11.33,117208000
2023-02-17,11.37,10.87,11.5,10.86,144317500
2023-02-24,10.75,10.72,10.95,10.64,144894300
2023-03-03,10.65,10.56,10.75,10.51,128204800
2023-03-10,10.56,10.22,10.58,10.17,134098400
2023-03-17,10.19,9.73,10.21,9.7,164815700
2023-03-24,9.71,10.04,10.18,9.61,157804100
2023-03-31,10.04,10.13,10.27,9.95,156035600
2023-04-07,10.14,9.92,10.24,9.77,126469400
2023-04-14,10.0,10.11,10.21,9.86,165952100
2023-04-21,10.11,9.72,10.37,9.71,180119600
2023-04-28,9.68,9.61,9.72,9.09,160955000
2023-05-05,9.62,9.4,9.71,9.3,70706500
2023-05-12,9.44,9.58,9.83,9.24,165992300
2023-05-19,9.59,9.73,9.99,9.59,156918200
2023-05-26,9.73,9.42,9.86,9.31,124033900
2023-06-02,9.42,9.55,9.58,9.21,180579200
2023-06-09,9.56,9.18,9.59,9.12,151664015
2023-06-16,9.17,9.64,9.68,9.1,149771400
2023-06-21,9.62,9.36,9.67,9.36,122960500
2023-06-30,9.29,9.5,9.56,9.24,151471100
2023-07-07,9.54,9.38,9.74,9.37,108106100
2023-07-14,9.44,9.51,9.7,9.41,123166200
2023-07-21,9.51,9.21,9.51,9.15,106360100
2023-07-28,9.19,9.34,9.38,9.04,98916800
2023-08-04,9.38,9.58,9.65,9.38,108194400
2023-08-11,9.58,9.3,9.6,9.29,127069900
2023-08-18,9.29,8.87,9.29,8.86,100663000
2023-08-25,8.9,8.39,8.91,8.3,105963400
2023-09-01,8.58,8.54,8.73,8.34,75068500
2023-09-08,8.58,8.32,8.66,8.28,70370600
2023-09-15,8.31,8.12,8.5,8.09,93669200
2023-09-22,8.18,8.1,8.34,7.94,66732600
2023-09-28,8.1,7.99,8.15,7.94,48570500
2023-10-13,7.97,8.0,8.16,7.85,65910100
2023-10-20,8.0,7.7,8.0,7.6,57278900
2023-10-27,7.7,7.85,7.87,7.4,85155500
2023-11-03,7.81,7.76,7.96,7.66,54145800
2023-11-10,7.75,7.93,8.06,7.75,56528400
2023-11-17,7.96,7.88,8.03,7.8,43226000
2023-11-24,7.9,7.56,7.95,7.55,39526000
2023-12-01,7.56,7.34,7.56,7.25,45676600
2023-12-08,7.33,7.31,7.49,7.18,60793800
2023-12-15,7.3,7.08,7.33,7.05,53344100
2023-12-22,7.06,7.04,7.14,6.78,76948400
2023-12-29,7.04,7.38,7.41,6.96,60729900
2024-01-05,7.38,7.02,7.38,6.98,54030700
2024-01-12,7.02,7.12,7.25,6.83,74692400
2024-01-19,7.11,6.88,7.12,6.72,73830800
2024-01-26,6.85,6.58,6.85,6.44,83488100
2024-02-02,6.6,5.87,6.6,5.71,77472400
2024-02-08,5.82,6.48,6.62,5.54,71628200
2024-02-23,6.51,6.54,6.6,6.29,42332300
2024-03-01,6.6,6.85,6.89,6.47,72316000
2024-03-08,6.83,6.64,6.93,6.58,70215400
2024-03-15,6.66,7.09,7.22,6.66,90762100
2024-03-22,7.1,6.95,7.28,6.92,75771400
2024-03-29,6.95,6.83,7.01,6.73,68954100
2024-04-03,6.85,7.16,7.25,6.82,35369600
2024-04-12,7.16,6.92,7.24,6.89,65164300
2024-04-19,6.92,6.79,7.08,6.74,63915800
2024-04-26,6.82,6.76,6.85,6.5,35104200
2024-04-30,6.77,6.92,7.09,6.77,21523000
2024-05-10,7.0,7.09,7.25,6.98,44957400
2024-05-17,7.06,6.93,7.06,6.77,73379090
2024-05-24,6.95,6.68,7.0,6.66,61243600
2024-05-31,6.67,6.76,6.85,6.6,42948600
2024-06-07,6.75,6.62,6.95,6.54,51327100
2024-06-14,6.6,6.64,6.71,6.52,24390200
2024-06-21,6.63,6.37,6.76,6.33,41063800
2024-06-28,6.35,6.14,6.35,6.12,40197800
2024-07-05,6.14,5.98,6.14,5.92,46578300
2024-07-12,5.93,6.14,6.2,5.79,40596000
2024-07-19,6.15,6.18,6.23,6.03,42605028
2024-07-26,6.19,6.0,6.22,5.81,22550500
2024-08-02,5.9,5.85,6.09,5.79,26035100
2024-08-09,5.85,5.74,5.94,5.72,18679100
2024-08-16,5.75,5.66,5.76,5.6,8791800
2024-08-23,5.75,5.52,5.76,5.49,6397000
2024-08-30,5.55,5.77,5.84,5.5,15173100
2024-09-06,5.77,5.7,5.89,5.6,27921400
2024-09-13,5.66,5.65,5.9,5.6,28155300
2024-09-20,5.62,5.64,5.76,5.58,12130400
2024-09-27,5.77,6.73,6.77,5.6,45382100
2024-09-30,6.9,7.4,7.4,6.9,13263400
2024-10-11,8.14,7.15,8.15,6.99,55101900
2024-10-18,7.15,7.22,7.43,6.8,30325900
2024-10-25,7.25,7.61,7.72,7.21,23988600
2024-11-01,7.61,7.36,7.69,7.26,17869900
2024-11-08,7.4,8.02,8.3,7.4,34628500
2024-11-15,7.95,7.82,8.7,7.82,41338250
2024-11-22,7.9,7.85,8.17,7.66,15388400
2024-11-29,7.9,7.86,8.06,7.56,20171500
2024-12-06,7.85,7.87,7.99,7.68,17478600
2024-12-13,7.9,7.71,7.93,7.7,10144000
2024-12-20,7.71,7.56,7.71,7.46,8995300
2024-12-27,7.56,7.49,7.6,7.43,6863900
2025-01-03,7.49,6.98,7.55,6.96,9794000
2025-01-10,6.98,7.05,7.18,6.86,11646500
2025-01-17,7.0,7.35,7.42,6.99,14200000
2025-01-24,7.37,7.43,7.49,7.26,13266300
2025-01-27,7.42,7.3,7.44,7.3,4641800
2025-02-07,7.31,7.85,7.91,7.31,16065500
2025-02-14,7.8,7.92,7.99,7.65,19008500
2025-02-21,7.9,8.25,8.27,7.81,19809300
2025-02-28,8.29,8.11,8.44,8.1,27061600
2025-03-07,8.12,8.29,8.5,8.11,17081500
2025-03-14,8.28,8.35,8.36,8.11,15044500
2025-03-21,8.36,8.04,8.4,8.01,9337900
2025-03-28,8.03,7.96,8.14,7.91,10926400
2025-04-03,7.98,7.7,7.98,7.69,2769600
2025-04-11,7.57,7.15,7.57,6.52,57549700
2025-04-18,7.27,7.1,7.27,7.0,7586100
2025-04-25,7.08,7.35,7.42,7.08,6067600
2025-04-30,7.33,7.37,7.39,7.22,3473300
2025-05-09,7.38,7.55,7.62,7.38,6443100
2025-05-16,7.56,7.7,7.79,7.56,8756900
2025-05-23,7.71,7.72,7.9,7.57,8980400
2025-05-30,7.7,7.37,7.7,7.36,4679100
2025-06-06,7.42,7.47,7.52,7.36,2578300
2025-06-13,7.45,7.43,7.59,7.36,3986400
2025-06-20,7.43,7.33,7.51,7.25,4717400
2025-06-27,7.31,7.71,7.86,7.3,14990200
2025-07-04,7.71,7.71,7.83,7.63,6654900
2025-07-11,7.69,7.73,7.8,7.62,4468400
2025-07-18,7.73,7.95,8.01,7.65,14237000
2025-07-25,7.95,8.28,8.33,7.95,22503000
2025-08-01,8.26,7.91,8.36,7.88,10947700
2025-08-08,7.93,8.01,8.07,7.86,3417200
2025-08-15,8.01,8.42,8.42,8.01,17128800
2025-08-22,8.45,8.68,8.68,8.41,17510100
2025-08-29,8.7,9.18,9.34,8.54,28725500
2025-09-05,9.23,9.81,9.81,9.0,32904700
2025-09-12,9.98,10.09,10.34,9.87,81189200
2025-09-19,10.09,10.5,10.77,10.09,50864300
2025-09-26,10.5,10.85,11.2,10.39,43985100
2025-09-30,10.85,11.69,11.72,10.85,10990900
2025-10-10,11.7,11.24,12.1,11.16,20256400
2025-10-17,10.74,10.62,11.43,10.59,34304900
2025-10-24,10.7,11.09,11.09,10.6,13658400
2025-10-31,11.21,11.62,12.05,10.99,53451500
2025-11-07,11.51,11.72,11.81,10.86,46684000
2025-11-14,11.75,11.81,12.15,11.2,36623900
2025-11-21,11.81,10.83,12.1,10.82,20021700
2025-11-28,10.83,11.05,11.12,10.55,12142800
2025-12-05,11.13,10.9,11.25,10.7,9317600
2025-12-12,10.89,10.92,11.19,10.74,8991900
2025-12-19,11.0,10.76,11.0,10.43,13507200
2025-12-26,10.73,11.5,11.62,10.73,15088100
2025-12-31,11.63,11.44,11.63,11.11,7643000
2026-01-09,11.47,11.79,12.06,11.44,20819100
2026-01-16,11.86,11.86,12.1,11.55,25542900
2026-01-22,11.89,11.74,12.0,11.61,8461100
