日期,开盘,收盘,最高,最低,周成交量
2017-03-24,11.33,16.59,16.59,11.33,37906
2017-03-31,18.25,26.73,26.73,18.25,188672
2017-04-07,29.4,35.57,35.57,29.4,744353
2017-04-14,38.0,32.7,39.09,30.8,88101405
2017-04-21,30.8,28.85,31.28,27.51,40228569
2017-04-28,28.88,32.45,33.85,26.33,46809750
2017-05-05,31.96,30.4,34.45,30.3,41040528
2017-05-12,29.6,34.09,34.62,27.9,53478300
2017-05-19,33.75,32.63,36.15,32.16,69235225
2017-05-26,32.05,29.02,33.5,26.8,45810325
2017-06-02,30.2,25.82,30.65,24.51,25496635
2017-06-09,26.06,26.75,27.2,25.33,25094977
2017-06-16,26.31,28.84,29.95,24.57,43337198
2017-06-23,28.55,29.66,29.66,26.91,48051119
2017-06-30,29.95,33.56,34.89,29.65,105075209
2017-07-07,33.0,37.88,39.86,32.25,97056225
2017-07-14,37.07,32.26,37.8,31.88,62641451
2017-07-21,32.07,33.1,35.79,28.31,65863225
2017-07-28,32.58,36.42,37.22,32.58,76348002
2017-08-04,35.0,32.43,38.68,32.34,74775710
2017-08-11,32.42,31.39,33.37,31.1,26617782
2017-08-18,31.74,32.28,34.68,31.1,35990317
2017-08-25,32.11,32.51,35.23,31.96,44495656
2017-09-01,32.52,38.43,39.98,32.33,80346484
2017-09-08,37.7,42.67,45.11,36.02,101434803
2017-09-15,42.4,39.41,43.81,38.5,60022725
2017-09-22,39.32,40.11,43.4,39.02,43541883
2017-09-29,40.26,40.18,42.26,39.0,26573881
2017-10-13,40.68,40.41,42.0,39.33,22232252
2017-10-20,40.43,36.52,40.56,35.2,15443722
2017-10-27,36.2,37.53,38.86,36.2,12493677
2017-11-03,37.55,36.6,37.89,35.26,11655035
2017-11-10,36.61,39.3,39.9,36.61,19818476
2017-11-17,39.38,33.49,39.73,32.7,16325463
2017-11-24,33.58,33.85,34.88,31.7,8217631
2017-12-01,33.95,32.77,33.95,31.0,8116373
2017-12-08,32.5,30.1,33.0,28.48,8631393
2017-12-15,30.0,29.67,31.5,29.5,7554077
2017-12-22,29.67,30.68,31.45,28.5,8328410
2017-12-29,30.41,32.49,34.24,30.2,19293339
2018-01-05,32.51,33.8,35.3,32.2,13633417
2018-01-12,33.52,33.06,34.39,32.1,8713327
2018-01-19,32.81,30.39,32.81,30.04,7024049
2018-01-26,30.12,30.29,31.27,30.0,6185091
2018-02-02,30.36,27.32,30.96,25.9,6435606
2018-02-09,26.51,25.47,28.36,23.94,6381585
2018-02-14,25.55,25.8,26.8,25.55,2248901
2018-02-23,26.42,26.6,26.95,25.99,1714710
2018-03-02,26.96,27.34,28.74,26.52,8413125
2018-03-09,27.3,28.1,28.2,27.08,7827872
2018-03-16,28.24,27.06,29.35,27.0,10942292
2018-03-23,27.06,25.19,28.98,25.0,10359504
2018-03-30,25.2,27.41,27.45,24.29,7529800
2018-04-04,27.45,28.32,30.15,27.23,11630539
2018-04-13,28.0,27.79,29.49,27.29,12062001
2018-04-20,27.67,26.48,29.06,26.0,10534722
2018-04-27,26.37,25.95,28.77,25.08,14374659
2018-05-04,25.79,26.05,27.15,25.26,5038697
2018-05-11,26.05,26.55,27.57,26.05,9301368
2018-05-18,26.0,26.39,26.99,25.8,6798381
2018-05-25,26.48,25.61,27.97,25.49,15869366
2018-06-01,25.95,23.19,25.95,22.9,6766538
2018-06-08,23.3,20.75,23.48,20.03,8145480
2018-06-15,20.7,23.26,24.66,20.6,17760253
2018-06-22,22.9,19.94,22.9,18.96,8750175
2018-06-29,20.06,19.84,20.71,19.0,7758834
2018-07-06,20.06,19.06,20.55,18.77,7318677
2018-07-13,19.03,19.38,19.8,18.8,7219000
2018-07-20,18.89,21.04,23.48,18.89,29647746
2018-07-27,20.0,20.33,21.45,19.9,14259693
2018-08-03,20.34,18.16,20.97,17.82,8087773
2018-08-10,18.16,18.12,18.62,17.34,8683156
2018-08-17,17.9,16.42,18.26,16.39,6203160
2018-08-24,16.6,16.69,17.47,16.08,7254856
2018-08-31,16.58,16.55,18.19,16.53,9961083
2018-09-07,16.45,16.69,17.25,16.22,6470561
2018-09-14,16.69,16.48,17.08,16.01,5928122
2018-09-21,16.15,17.22,17.7,15.41,14976587
2018-09-28,16.95,16.5,17.5,16.13,11695722
2018-10-12,16.2,15.01,17.37,14.31,14287379
2018-10-19,15.03,15.85,16.46,14.32,14781907
2018-10-26,15.81,16.77,17.47,15.5,22644093
2018-11-02,16.69,16.27,16.69,15.2,19863328
2018-11-09,16.0,15.52,16.41,15.5,13348676
2018-11-16,15.44,17.3,17.68,15.3,28732174
2018-11-23,17.31,16.12,18.78,16.1,27630648
2018-11-30,16.1,16.07,17.13,15.5,19205866
2018-12-07,16.47,16.93,17.38,16.35,23149100
2018-12-14,16.88,15.9,16.88,15.63,13229160
2018-12-21,15.67,15.83,16.05,15.53,7783914
2018-12-28,15.83,15.53,16.92,15.53,13433117
2019-01-04,15.75,15.53,15.83,14.89,4595746
2019-01-11,15.6,15.9,15.98,15.44,9687811
2019-01-18,15.88,15.77,16.37,15.32,9835850
2019-01-25,15.84,17.53,18.4,15.58,50258888
2019-02-01,17.48,15.34,17.88,14.81,28062443
2019-02-15,15.33,17.97,18.79,15.21,44103583
2019-02-22,17.85,19.13,19.5,17.46,59993489
2019-03-01,19.99,19.06,20.58,18.76,47382192
2019-03-08,19.2,18.91,20.54,18.88,47499201
2019-03-15,19.22,20.88,21.46,18.83,51597488
2019-03-22,21.0,19.89,21.1,19.5,29826015
2019-03-29,19.63,20.55,20.65,19.42,24373659
2019-04-04,20.85,21.39,22.9,20.43,33696762
2019-04-12,21.58,20.18,21.6,19.8,19853606
2019-04-19,20.37,22.35,22.43,19.61,30838115
2019-04-26,21.89,17.63,21.89,17.37,35608155
2019-04-30,17.57,16.04,17.8,15.8,8876297
2019-05-10,15.6,15.04,15.6,14.5,14046317
2019-05-17,14.94,14.68,15.88,14.53,13209384
2019-05-24,14.68,13.98,14.81,13.75,10159684
2019-05-31,14.1,14.63,14.99,13.9,12967689
2019-06-06,14.68,14.13,15.25,13.94,11933968
2019-06-14,14.13,14.47,15.36,14.13,14599800
2019-06-21,14.43,15.07,15.18,14.25,10891117
2019-06-28,15.0,15.53,16.28,14.55,19137548
2019-07-05,16.08,15.48,16.7,15.31,23594368
2019-07-12,15.36,14.36,15.47,14.18,9079135
2019-07-19,14.38,14.02,14.6,14.02,7147093
2019-07-26,14.05,13.62,14.17,13.27,7820180
2019-08-02,13.71,14.88,15.88,13.57,40782787
2019-08-09,14.6,13.73,15.15,13.6,20119315
2019-08-16,13.7,19.36,19.36,13.64,96101247
2019-08-23,20.28,21.51,21.69,19.22,94276882
2019-08-30,20.68,18.08,21.66,18.08,48507098
2019-09-06,17.76,20.58,21.58,17.75,56128209
2019-09-12,20.68,23.2,24.36,20.21,41561631
2019-09-20,23.31,20.64,23.56,20.3,48830474
2019-09-27,20.36,18.11,20.6,17.61,50737644
2019-09-30,18.22,17.72,18.3,17.66,4159600
2019-10-11,17.76,17.77,18.31,17.25,20740143
2019-10-18,18.06,17.57,19.4,17.28,46303718
2019-10-25,17.57,17.25,18.06,16.36,27460224
2019-11-01,17.2,17.07,17.53,16.68,29244899
2019-11-08,17.12,18.08,18.49,17.03,31641330
2019-11-15,17.98,19.37,20.21,16.73,40401071
2019-11-22,19.24,20.43,21.76,19.18,51372896
2019-11-29,20.39,20.6,21.28,19.65,27380622
2019-12-06,20.6,22.5,23.08,20.52,37396513
2019-12-13,22.89,23.0,23.88,22.21,24708447
2019-12-20,22.9,23.17,26.5,22.65,40933806
2019-12-27,22.88,23.82,25.0,22.65,34999307
2020-01-03,23.6,27.67,27.67,23.16,31846243
2020-01-10,27.52,25.73,27.76,24.6,52465396
2020-01-17,25.58,24.23,25.67,23.61,42642078
2020-01-23,23.4,23.05,25.59,21.87,31537294
2020-02-07,20.75,21.57,22.35,19.0,34086379
2020-02-14,21.21,24.0,24.94,21.03,37788039
2020-02-21,23.8,24.9,25.66,23.37,47668066
2020-02-28,24.91,23.58,30.13,23.4,79009287
2020-03-06,23.9,23.32,26.34,22.85,39914520
2020-03-13,23.0,20.69,23.2,19.87,34181982
2020-03-20,21.1,19.71,21.14,18.42,26332294
2020-03-27,19.21,18.47,19.48,17.67,20232757
2020-04-03,18.02,17.33,18.2,17.11,21902300
2020-04-10,17.69,17.78,18.65,17.57,17136635
2020-04-17,17.59,17.7,18.25,17.0,14520969
2020-04-24,17.7,17.05,17.79,16.58,14108400
2020-04-30,17.05,16.73,17.08,15.7,15055925
2020-05-08,16.63,18.0,18.15,16.62,14542100
2020-05-15,18.2,18.1,18.5,17.56,19323146
2020-05-22,17.98,17.31,18.43,16.55,16239012
2020-05-29,17.16,17.71,19.25,16.63,27028430
2020-06-05,17.72,17.9,19.15,17.72,27473785
2020-06-12,18.0,17.51,18.5,17.2,14731600
2020-06-19,17.41,17.32,17.46,16.91,15047561
2020-06-24,17.36,18.0,18.48,17.33,17785042
2020-07-03,17.87,17.83,18.68,17.19,26912159
2020-07-10,18.2,19.48,20.2,17.87,52700667
2020-07-17,19.48,17.9,20.5,17.65,33054394
2020-07-24,18.02,21.19,22.0,18.0,60885269
2020-07-31,21.1,21.38,22.6,19.78,70109198
2020-08-07,21.5,20.17,22.12,19.83,50752674
2020-08-14,20.24,19.11,20.24,18.5,25589433
2020-08-21,19.26,18.58,19.68,18.3,21017335
2020-08-28,18.53,17.33,18.57,16.91,20700319
2020-09-04,17.38,17.2,17.62,16.66,14180233
2020-09-11,17.19,15.74,17.8,15.5,18561423
2020-09-18,15.8,15.81,15.86,15.23,15732649
2020-09-25,15.83,14.56,15.85,14.44,9792500
2020-09-30,14.56,14.35,14.64,14.06,7003384
2020-10-09,14.57,14.8,15.02,14.55,2632449
2020-10-16,14.91,15.07,15.7,14.91,11407355
2020-10-23,15.1,14.59,15.56,14.5,9561021
2020-10-30,14.59,13.27,15.0,13.14,13151780
2020-11-06,13.27,13.75,14.1,12.81,13653695
2020-11-13,13.8,13.86,14.4,13.58,9559296
2020-11-20,13.9,13.76,14.19,13.57,10237704
2020-11-27,13.76,13.08,13.8,13.02,12694185
2020-12-04,13.09,13.03,13.27,12.7,12617950
2020-12-11,13.08,14.56,15.35,13.07,43208276
2020-12-18,14.65,13.44,14.71,13.12,27441859
2020-12-25,13.01,10.91,13.02,10.77,28648753
2020-12-31,11.0,11.15,11.38,10.49,11696446
2021-01-08,11.11,10.65,11.89,10.34,18226871
2021-01-15,10.65,11.32,11.32,9.87,18553276
2021-01-22,11.5,11.29,12.38,11.13,32514298
2021-01-29,11.29,11.28,11.9,10.6,22510987
2021-02-05,11.01,11.19,11.92,11.01,20703600
2021-02-10,11.17,10.18,11.26,10.12,11129087
2021-02-19,10.22,11.46,11.64,10.22,10953720
2021-02-26,11.52,11.28,11.95,11.12,19142566
2021-03-05,11.28,12.48,13.28,11.28,45972388
2021-03-12,12.47,12.24,13.45,11.93,44739001
2021-03-19,12.24,12.4,12.94,11.81,30742964
2021-03-26,12.46,11.52,12.47,11.34,17290281
2021-04-02,11.49,11.11,11.63,10.75,12752200
2021-04-09,11.12,11.3,11.53,11.1,9129862
2021-04-16,11.3,11.12,11.41,10.71,9636762
2021-04-23,11.2,10.54,11.26,10.38,10240191
2021-04-30,10.55,9.38,10.8,9.1,16146749
2021-05-07,9.39,9.32,9.58,9.19,4062800
2021-05-14,9.33,9.4,9.57,8.92,17717846
2021-05-21,9.44,8.9,9.46,8.76,18482105
2021-05-28,8.91,9.27,9.43,8.81,16043274
2021-06-04,9.3,9.93,10.57,9.3,34348933
2021-06-11,9.98,10.87,11.26,9.98,21871622
2021-06-18,10.86,10.44,10.93,10.12,17087628
2021-06-25,10.4,9.97,10.75,9.82,14412093
2021-07-02,9.95,10.19,10.41,9.87,13879100
2021-07-09,10.21,10.95,11.06,10.15,18927510
2021-07-16,10.99,10.98,11.85,10.72,29626173
2021-07-23,10.98,11.54,12.12,10.88,24844944
2021-07-30,11.71,11.44,11.84,10.4,27822460
2021-08-06,11.47,11.72,11.98,11.34,21445598
2021-08-13,11.73,13.13,13.13,11.3,42662874
2021-08-20,13.1,11.02,13.1,10.9,76754015
2021-08-27,11.01,13.17,13.78,11.01,111133238
2021-09-03,11.85,10.25,11.85,9.81,84114377
2021-09-10,10.35,10.15,10.44,10.01,36337924
2021-09-17,10.13,9.51,10.48,9.4,31310969
2021-09-24,9.35,9.47,9.72,9.33,9162261
2021-09-30,9.48,9.65,9.82,9.05,13305981
2021-10-08,9.66,10.62,10.62,9.66,14263790
2021-10-15,11.0,11.25,11.74,9.57,33500297
2021-10-22,11.15,10.34,11.41,10.34,30223324
2021-10-29,10.25,10.02,11.6,9.75,25410787
2021-11-05,10.0,10.18,10.33,9.6,13195096
2021-11-12,10.2,10.43,10.45,9.85,11160144
2021-11-19,10.43,10.93,11.16,10.43,21677614
2021-11-26,10.91,11.25,11.75,10.83,21085641
2021-12-03,11.22,11.2,11.68,10.91,16185743
2021-12-10,11.18,10.85,11.3,10.55,15193657
2021-12-17,10.86,10.41,10.91,10.31,14701457
2021-12-24,10.41,9.98,10.58,9.96,11936286
2021-12-31,9.98,10.17,10.31,9.87,8184763
2022-01-07,10.23,10.08,10.68,10.06,12236994
2022-01-14,10.09,10.25,10.53,10.0,10730200
2022-01-21,10.48,10.01,10.48,9.9,11506400
2022-01-28,9.95,9.49,10.01,9.08,9878500
2022-02-11,9.6,9.54,9.95,9.45,8113300
2022-02-18,9.52,9.71,9.88,9.43,6313200
2022-02-25,9.75,9.89,10.35,9.66,11036921
2022-03-04,9.89,10.82,11.44,9.66,37454278
2022-03-11,10.74,11.37,12.23,10.73,62927097
2022-03-18,11.13,11.7,12.0,10.9,54938274
2022-03-25,11.7,11.4,12.38,11.22,37440554
2022-04-01,11.35,10.75,11.35,10.58,18665991
2022-04-08,10.75,10.68,11.54,10.43,12891967
2022-04-15,10.77,9.19,10.8,9.0,24486800
2022-04-22,9.19,8.77,9.34,8.66,11791062
2022-04-29,8.7,7.96,8.75,7.01,19294253
2022-05-06,7.99,8.7,8.99,7.9,10595650
2022-05-13,8.54,8.99,9.09,8.49,11637792
2022-05-20,9.01,8.93,9.49,8.72,12532816
2022-05-27,8.64,8.59,8.96,8.2,10513800
2022-06-02,8.58,9.28,9.91,8.47,24842361
2022-06-10,9.27,9.82,10.51,9.21,37715027
2022-06-17,9.71,9.65,10.0,9.5,16533176
2022-06-24,9.65,10.32,10.41,9.3,31341300
2022-07-01,10.5,11.73,11.95,10.48,37864264
2022-07-08,11.91,11.03,11.96,10.7,22769199
2022-07-15,10.97,10.77,11.2,10.57,12095411
2022-07-22,10.7,11.25,11.88,10.63,15397100
2022-07-29,11.24,11.03,11.4,10.72,10099265
2022-08-05,11.05,11.3,11.47,10.22,16766867
2022-08-12,11.3,11.33,11.91,11.12,16720300
2022-08-19,11.36,11.55,12.32,11.23,19599983
2022-08-26,11.55,10.84,12.22,10.77,15445633
2022-09-02,10.79,10.41,11.6,10.2,16393767
2022-09-09,10.47,10.12,11.15,9.84,16508354
2022-09-16,10.08,9.93,10.55,9.9,11364348
2022-09-23,9.88,9.31,9.88,9.26,12787300
2022-09-30,9.37,9.31,10.1,9.02,13254250
2022-10-14,9.8,10.48,10.75,9.34,22845800
2022-10-21,10.63,11.44,11.54,10.51,17743134
2022-10-28,11.4,11.07,11.86,10.99,23639067
2022-11-04,11.24,11.62,11.8,10.8,16393150
2022-11-07,11.65,12.78,12.78,11.62,7448500
2022-11-18,14.06,12.3,14.06,12.03,71256323
2022-11-25,12.31,12.12,12.88,11.67,32364936
2022-12-02,12.17,12.6,12.99,12.02,24232567
2022-12-09,12.51,12.96,13.08,12.06,21322183
2022-12-16,12.96,11.79,13.29,11.75,11747600
2022-12-23,11.8,11.15,12.3,11.1,13274700
2022-12-30,11.24,12.03,12.52,11.05,16143105
2023-01-06,12.03,11.72,12.18,11.67,8711400
2023-01-13,11.76,11.5,12.0,11.26,12028869
2023-01-20,11.5,11.85,12.16,11.38,13568802
2023-02-03,11.95,12.04,12.24,11.6,14526900
2023-02-10,12.07,12.04,12.54,11.78,14865900
2023-02-17,12.04,11.83,12.2,11.38,18208301
2023-02-24,11.8,11.53,11.95,11.47,9899101
2023-03-03,11.59,11.5,11.7,11.28,10548663
2023-03-10,11.5,11.12,11.54,11.11,7974100
2023-03-17,11.05,11.56,11.8,10.66,14671859
2023-03-24,11.56,12.3,12.34,11.25,19455250
2023-03-31,12.45,12.15,12.75,12.05,22856440
2023-04-07,12.2,11.71,12.2,11.0,15290800
2023-04-14,11.76,9.49,11.82,9.4,32419182
2023-04-21,9.41,7.17,10.3,7.17,25545077
2023-04-28,6.92,7.45,7.7,6.61,57104972
2023-05-05,7.82,7.87,8.21,7.71,28789900
2023-05-12,7.96,8.04,8.26,7.38,40202183
2023-05-19,8.11,7.65,8.18,7.45,21989539
2023-05-26,7.66,7.25,7.96,7.13,15227264
2023-06-02,7.17,7.41,7.43,6.6,14216967
2023-06-09,7.31,7.39,7.73,7.31,11314078
2023-06-16,7.33,7.61,7.71,7.14,9564547
2023-06-21,7.53,7.25,7.65,7.21,5241500
2023-06-30,7.2,7.58,7.71,7.14,8816061
2023-07-07,7.55,7.68,7.88,7.53,9371300
2023-07-14,7.71,7.58,7.94,7.46,7841700
2023-07-21,7.47,7.49,7.8,7.33,8091400
2023-07-28,7.42,7.28,7.53,7.1,6137866
2023-08-04,7.25,7.22,7.52,7.16,7905784
2023-08-11,7.21,7.2,7.47,7.09,8076900
2023-08-18,7.18,7.3,7.4,7.09,6891700
2023-08-25,7.36,6.72,7.46,6.6,6985600
2023-09-01,6.97,6.91,6.99,6.67,7026000
2023-09-08,6.9,6.88,7.12,6.84,4823300
2023-09-15,6.87,6.88,6.96,6.71,5448534
2023-09-22,6.87,7.09,7.48,6.84,11611779
2023-09-28,7.06,6.99,7.09,6.86,4759500
2023-10-13,6.99,6.96,7.1,6.91,3666600
2023-10-20,6.95,6.71,6.96,6.61,4579049
2023-10-27,6.7,6.82,6.82,6.37,4626700
2023-11-03,7.06,7.22,7.45,6.82,7058188
2023-11-10,7.22,7.15,7.29,7.08,4618500
2023-11-17,7.21,7.4,7.4,7.04,7810661
2023-11-24,7.43,7.68,7.76,7.28,11288200
2023-12-01,7.58,7.43,7.66,7.19,8267100
2023-12-08,7.46,7.48,7.79,7.41,14322800
