日期,开盘,收盘,最高,最低,周成交量
2025-11-07,96.94,70.52,96.94,68.0,23864062
2025-11-14,69.9,62.48,76.01,62.48,51109617
2025-11-21,61.57,72.77,76.29,61.56,42289749
2025-11-28,73.2,67.56,77.19,66.46,30130942
2025-12-05,67.83,71.47,74.45,66.54,25771771
2025-12-12,70.68,70.75,79.9,70.45,21962490
2025-12-19,70.7,66.91,71.38,66.19,13254858
2025-12-26,66.67,65.09,69.46,64.39,13939510
2025-12-31,65.0,62.49,65.98,62.49,6999425
2026-01-09,62.5,68.74,68.88,62.5,15061356
2026-01-16,68.0,67.68,69.48,65.2,13370180
2026-01-22,68.14,71.95,75.09,68.0,14821311
