日期,开盘,收盘,最高,最低,周成交量
2020-04-17,10960.0,10866.0,11000.0,10651.0,2033752
2020-04-24,10865.0,11003.0,11111.0,10760.0,376254
2020-04-30,10981.0,11002.0,11038.0,10825.0,92559
2020-05-08,11001.0,11062.0,11100.0,10926.0,45492
2020-05-15,11060.0,10841.0,11090.0,10770.0,69453
2020-05-22,10799.0,10650.0,10850.0,10540.0,68083
2020-05-29,10640.0,10634.0,10660.0,10432.0,81649
2020-06-05,10600.0,10729.0,10835.0,10600.0,42071
2020-06-12,10702.0,10544.0,10725.0,10492.0,55904
2020-06-19,10510.0,10522.0,10680.0,10501.0,52767
2020-06-24,10522.0,10423.0,10649.0,10370.0,49684
2020-07-03,10419.0,10656.0,10670.0,10319.0,80185
2020-07-10,10661.0,10757.0,11002.0,10661.0,158939
2020-07-17,10720.0,10772.0,10960.0,10655.0,163405
2020-07-24,10800.0,10779.0,10949.0,10740.0,92909
2020-07-31,10671.0,10833.0,10850.0,10671.0,28226
2020-08-07,10833.0,10790.0,10965.0,10770.0,43647
2020-08-14,10790.0,10897.0,10988.0,10668.0,34898
2020-08-21,10897.0,11299.0,11411.0,10896.0,101784
2020-08-28,11396.0,11670.0,12081.0,11132.0,124306
2020-09-04,11680.0,11850.0,12040.0,11580.0,67759
2020-09-11,11751.0,11393.0,11847.0,11260.0,42433
2020-09-18,11393.0,11349.0,11497.0,11200.0,17451
2020-09-25,11372.0,11108.0,11470.0,11079.0,17531
2020-09-30,11100.0,11020.0,11103.0,10912.0,12995
2020-10-09,11021.0,11100.0,11196.0,11021.0,9228
2020-10-16,11152.0,11340.0,11495.0,11072.0,32403
2020-10-23,11340.0,11165.0,11363.0,11032.0,10877
2020-10-30,11165.0,11140.0,11350.0,10986.0,42600
2020-11-06,11149.0,11400.0,11449.0,11101.0,26369
2020-11-13,11400.0,11319.0,11585.0,11200.0,29611
2020-11-20,11281.0,11340.0,11500.0,11250.0,38724
2020-11-27,11340.0,11307.0,11419.0,11057.0,40351
2020-12-04,11278.0,11243.0,11426.0,11198.0,29575
2020-12-11,11300.0,11017.0,11477.0,10960.0,52159
2020-12-18,11016.0,10760.0,11376.0,10609.0,55495
2020-12-25,10760.0,10304.0,10938.0,10153.0,57211
2020-12-31,10252.0,10310.0,10367.0,10123.0,30017
2021-01-08,10400.0,10298.0,10600.0,10204.0,34021
2021-01-15,10371.0,10323.0,10372.0,10131.0,52559
2021-01-22,10221.0,10323.0,10451.0,10221.0,40964
2021-01-29,10326.0,9978.0,10342.0,9920.0,83837
2021-02-05,9980.0,9439.0,10028.0,9410.0,81841
2021-02-10,9439.0,9747.0,9800.0,9423.0,27543
2021-02-19,9777.0,9897.0,10134.0,9751.0,21975
2021-02-26,9897.0,9780.0,9987.0,9538.0,98738
2021-03-05,9780.0,9987.0,10180.0,9779.0,47023
2021-03-12,9993.0,9950.0,10097.0,9692.0,66494
