日期,开盘,收盘,最高,最低,周成交量
2015-09-02,651.24,668.49,705.43,647.81,15547043
2015-09-11,683.4,726.56,737.14,660.82,69455088
2015-09-18,734.73,683.82,736.42,637.11,69466945
2015-09-25,673.21,699.3,725.28,672.68,69693526
2015-09-30,702.22,711.49,720.14,686.6,30959817
2015-10-09,734.62,750.75,755.59,726.75,29981139
2015-10-16,757.39,818.54,820.64,754.51,90147043
2015-10-23,818.4,824.87,844.12,766.03,104707766
2015-10-30,834.93,833.63,855.94,799.42,90869289
2015-11-06,811.29,885.86,887.53,808.04,90006162
2015-11-13,883.86,920.15,947.1,873.73,105364286
2015-11-20,901.85,952.43,956.97,899.39,88683546
2015-11-27,954.94,925.68,991.47,916.64,88286925
2015-12-04,934.79,939.99,952.27,878.78,75132784
2015-12-11,945.1,916.05,953.11,913.9,59302127
2015-12-18,907.16,980.17,985.83,905.04,68851650
2015-12-25,974.98,997.78,1001.57,964.55,65933345
2015-12-31,1003.21,996.09,1016.41,976.55,54081712
2016-01-08,992.32,847.89,995.55,807.54,53258252
2016-01-15,823.59,764.88,840.24,731.87,55265627
2016-01-22,751.18,783.14,817.9,749.97,55209603
2016-01-29,791.65,718.42,797.36,689.32,49181299
2016-02-05,715.35,747.57,756.65,699.05,39642995
2016-02-19,720.8,793.03,798.31,718.19,46641713
2016-02-26,804.1,754.82,813.69,736.81,61219504
2016-03-04,749.5,734.4,773.11,704.06,59822474
2016-03-11,743.62,719.32,753.61,703.87,41810542
2016-03-18,730.66,795.14,795.78,726.04,56920999
2016-03-25,812.24,841.81,857.74,805.48,92038205
2016-04-01,847.97,850.37,865.82,813.11,80544926
2016-04-08,857.31,873.49,899.69,854.41,78012460
2016-04-15,883.31,898.43,903.4,866.49,78395676
2016-04-22,886.29,845.71,900.99,829.96,68392106
2016-04-29,838.64,848.31,862.17,823.28,47235273
2016-05-06,850.02,852.04,890.18,842.68,53462822
2016-05-13,835.33,796.33,838.65,772.04,45803386
2016-05-20,793.32,798.58,812.91,774.16,43340259
2016-05-27,806.18,819.04,828.4,796.69,53555460
2016-06-03,810.15,866.54,871.61,804.97,62000657
2016-06-08,870.54,885.2,892.52,864.32,38842097
2016-06-17,866.52,893.23,902.78,829.54,70123477
2016-06-24,895.54,878.71,913.62,846.49,67385384
2016-07-01,876.22,919.52,927.55,874.67,69915309
2016-07-08,911.33,937.05,944.12,909.75,67920952
2016-07-15,939.16,943.91,953.92,915.98,62066838
2016-07-22,940.16,928.43,945.65,926.69,51116674
2016-07-29,929.21,887.58,942.25,878.32,60049230
2016-08-05,880.81,879.77,890.05,856.98,40293954
2016-08-12,876.39,891.63,902.99,866.84,48347259
2016-08-19,894.44,915.97,921.64,888.68,55967726
2016-08-26,918.06,905.1,921.36,893.67,53908050
2016-09-02,903.91,894.75,908.63,889.14,44655626
2016-09-09,898.2,903.53,917.93,892.9,49656298
2016-09-14,883.05,874.2,889.99,869.68,23768623
2016-09-23,879.24,894.74,901.74,877.61,35938243
2016-09-30,892.77,890.73,896.23,870.91,38845492
2016-10-14,898.81,916.04,923.33,895.42,49589601
2016-10-21,917.48,916.86,922.37,901.33,50884072
2016-10-28,917.65,929.31,937.45,915.71,59801180
2016-11-04,925.34,947.32,953.61,920.32,59449056
2016-11-11,948.0,969.93,976.04,934.49,66263887
2016-11-18,966.79,968.54,980.21,961.51,50035598
2016-11-25,967.81,968.91,979.93,950.48,51766720
2016-12-02,970.07,947.53,972.51,946.91,49947376
2016-12-09,935.72,942.5,956.9,933.03,39509687
2016-12-16,942.6,917.65,944.76,886.3,45862424
2016-12-23,917.84,908.61,923.38,907.24,39953233
2016-12-30,903.98,907.23,917.73,894.19,30344155
2017-01-06,910.17,920.45,929.55,906.77,35922190
2017-01-13,918.79,888.55,929.31,886.16,48273852
2017-01-20,885.27,880.33,887.32,839.97,52651126
2017-01-26,881.75,892.92,894.85,879.63,34443689
2017-02-03,892.97,890.66,894.19,887.15,7969333
2017-02-10,892.03,909.83,920.26,889.77,63133970
2017-02-17,907.87,896.11,917.09,893.92,55625292
2017-02-24,894.82,917.01,918.2,888.13,50656737
2017-03-03,917.95,917.72,920.79,907.62,52546437
2017-03-10,920.98,929.68,933.52,918.82,50623274
2017-03-17,929.45,939.82,954.99,923.57,57981088
2017-03-24,938.58,949.57,950.11,929.25,53685649
2017-03-31,949.68,928.25,955.57,920.26,71753586
2017-04-07,930.79,946.5,951.65,926.26,33846887
2017-04-14,941.15,910.52,943.58,909.25,56602681
2017-04-21,899.26,874.06,902.98,868.12,44256688
2017-04-28,871.63,868.21,872.78,845.68,41505470
2017-05-05,864.85,858.53,872.83,857.94,31540181
2017-05-12,853.43,829.24,856.56,807.68,36978619
2017-05-19,830.19,838.31,855.53,819.67,35093538
2017-05-26,836.15,811.51,840.96,789.22,34438675
2017-06-02,825.04,797.06,826.23,776.98,19924573
2017-06-09,800.53,829.25,831.05,797.73,35632551
2017-06-16,822.52,838.29,842.8,816.92,40511329
2017-06-23,837.7,849.34,859.79,834.81,49035401
2017-06-30,851.19,864.41,866.23,848.48,44616845
2017-07-07,863.94,879.28,881.49,857.68,51331614
2017-07-14,876.27,845.65,878.54,842.13,47519725
2017-07-21,838.65,815.36,840.88,791.78,45831199
2017-07-28,814.29,826.42,830.89,812.07,46598300
2017-08-04,828.35,814.48,832.84,813.8,44702190
2017-08-11,813.23,800.88,820.5,799.51,35670684
2017-08-18,803.46,825.38,827.73,801.13,40419837
2017-08-25,827.11,829.95,833.26,819.99,42384430
2017-09-01,832.31,841.28,844.65,829.79,46546147
2017-09-08,839.48,845.01,854.84,834.93,49363721
2017-09-15,852.46,858.31,876.14,850.1,60784054
2017-09-22,858.73,861.24,871.78,854.5,53629557
2017-09-29,858.77,861.1,862.49,840.29,42732213
2017-10-13,871.98,874.91,884.62,865.87,53518468
2017-10-20,874.03,858.83,875.86,846.72,37763923
2017-10-27,860.76,876.75,885.47,855.15,44393236
2017-11-03,873.89,834.41,875.9,828.89,45415495
2017-11-10,837.95,858.58,860.96,830.55,43056707
2017-11-17,861.43,815.23,864.33,812.44,43282330
2017-11-24,806.7,788.53,822.78,781.85,34461938
2017-12-01,785.66,787.59,794.07,777.92,24656357
2017-12-08,786.33,766.18,788.19,746.26,27088989
2017-12-15,767.55,766.74,777.11,763.07,24789569
2017-12-22,767.19,761.34,772.96,752.03,25516400
2017-12-29,760.87,776.93,777.7,750.24,31951902
2018-01-05,778.26,777.97,783.88,772.28,27660160
2018-01-12,784.89,774.57,789.27,771.43,35154172
2018-01-19,770.95,753.16,772.98,743.8,35185167
2018-01-26,750.97,753.26,762.98,744.33,33969832
2018-02-02,752.76,700.01,755.3,685.44,34136268
2018-02-09,688.2,653.51,696.32,643.09,30239456
2018-02-14,660.14,673.16,676.5,657.36,12653437
2018-02-23,680.38,686.87,688.39,677.08,8390432
2018-03-02,693.88,705.07,710.23,689.78,32271166
2018-03-09,706.84,729.39,730.85,702.27,32602527
2018-03-16,734.04,721.58,740.04,715.37,40091696
2018-03-23,721.46,684.7,729.17,674.77,44327063
2018-03-30,672.67,707.81,708.89,661.73,40116108
2018-04-04,707.64,700.64,713.79,695.58,24222873
2018-04-13,698.32,711.27,716.8,693.91,42178425
2018-04-20,706.65,668.71,708.52,667.44,31842126
2018-04-27,666.98,660.64,676.37,653.94,32844338
2018-05-04,661.14,669.81,672.95,654.82,19538191
2018-05-11,671.43,684.87,691.38,669.31,36446265
2018-05-18,686.16,688.65,697.37,682.53,34346137
2018-05-25,693.99,705.72,714.89,692.11,45010412
2018-06-01,704.04,664.77,705.98,658.76,39893660
2018-06-08,668.34,668.41,678.54,658.32,31897895
2018-06-15,665.28,643.37,673.95,637.52,30490778
2018-06-22,625.9,602.49,629.92,584.73,27892683
2018-06-29,608.34,616.2,617.28,591.45,30775336
2018-07-06,615.72,589.74,618.48,576.19,35922333
2018-07-13,591.98,612.02,614.62,589.65,35029458
2018-07-20,609.17,603.55,612.68,594.11,28630928
2018-07-27,602.58,610.3,618.81,601.14,35882219
2018-08-03,609.84,575.94,613.03,568.99,32704070
2018-08-10,572.36,571.11,575.57,554.77,26314474
2018-08-17,561.85,544.56,575.27,543.36,24078001
2018-08-24,545.68,551.54,554.69,532.06,20704255
2018-08-31,552.75,545.29,562.49,544.68,22803148
2018-09-07,543.21,538.14,548.65,533.95,22389170
2018-09-14,537.47,533.23,540.6,524.52,22145205
2018-09-21,524.89,541.13,541.8,515.05,27667513
2018-09-28,537.04,541.11,545.98,532.68,20433578
2018-10-12,531.44,483.77,533.45,466.4,27546509
2018-10-19,485.28,463.84,486.02,443.67,26410030
