日期,开盘,收盘,最高,最低,周成交量
2015-09-02,815.35,841.87,880.68,812.95,1802228
2015-09-11,857.95,936.65,948.14,827.07,14019138
2015-09-18,941.14,872.37,941.25,814.43,12599405
2015-09-25,856.74,918.79,951.39,855.62,13320151
2015-09-30,931.38,927.78,977.4,916.59,8273163
2015-10-09,952.29,982.07,993.17,942.14,5559401
2015-10-16,997.3,1047.77,1059.01,992.53,14756265
2015-10-23,1031.64,981.35,1041.96,905.07,17963643
2015-10-30,989.61,976.38,1017.42,949.02,14173013
2015-11-06,946.1,1020.51,1024.01,924.29,13075234
2015-11-13,1011.31,1088.16,1113.6,997.21,18970893
2015-11-20,1061.26,1078.39,1129.85,1042.31,12396286
2015-11-27,1078.75,1037.26,1156.05,1030.34,12394824
2015-12-04,1042.43,1034.59,1058.54,953.44,8907461
2015-12-11,1040.16,1011.0,1053.17,999.83,8688942
2015-12-18,1009.81,1093.48,1102.55,1009.27,8750895
2015-12-25,1090.4,1078.87,1109.94,1060.22,7106963
2015-12-31,1084.92,1098.48,1125.35,1047.41,7382158
2016-01-08,1094.57,916.72,1101.0,861.08,7479725
2016-01-15,881.61,803.2,921.85,767.32,8445528
2016-01-22,781.13,810.43,862.62,778.85,6374573
2016-01-29,819.28,735.17,838.07,696.87,6017126
2016-02-05,734.04,766.31,784.97,713.29,4787689
2016-02-19,741.64,834.4,835.2,734.05,5819535
2016-02-26,848.1,801.67,869.28,778.4,7079427
2016-03-04,794.65,834.22,877.91,753.56,9935789
2016-03-11,850.5,821.45,863.93,801.61,7037000
2016-03-18,837.12,916.95,922.42,832.65,10128647
2016-03-25,925.74,911.77,941.56,896.59,9773778
2016-04-01,923.87,927.57,948.35,895.6,8535541
2016-04-08,933.65,958.81,973.21,929.2,8481037
2016-04-15,978.92,990.7,1003.91,963.8,8858676
2016-04-22,978.96,926.92,987.82,900.93,6770550
2016-04-29,917.47,951.79,960.23,903.16,8656991
2016-05-06,952.95,946.71,994.08,943.34,7642228
2016-05-13,932.73,921.25,936.61,865.63,9081691
2016-05-20,918.16,910.34,940.54,885.77,8369036
2016-05-27,914.45,940.7,967.05,913.02,9374089
2016-06-03,931.73,997.89,1009.76,926.89,9735912
2016-06-08,1001.18,1030.21,1045.01,992.22,6834858
2016-06-17,1007.34,1056.66,1078.87,960.98,12371775
2016-06-24,1058.1,1040.95,1087.06,1001.79,11769197
2016-07-01,1047.22,1054.61,1075.06,1043.54,10197769
2016-07-08,1074.86,1104.29,1120.39,1073.44,12443854
2016-07-15,1106.96,1111.13,1118.72,1049.44,10338892
2016-07-22,1110.68,1098.38,1137.86,1093.57,8375165
